timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813977865.500,1785813977213.954,215.813,4.025,0.025,0.10062500000000002,45.057,0,13896,9704,11888,True,
1785813978357.500,1785813977711.896,210.820,4.016,0.108,0.433728,45.086,0,13896,65812,79584,True,
1785813978950.500,1785813978256.219,299.067,4.018,0.035,0.14063,45.107,0,13896,291576,1026992,True,
1785813979305.000,1785813978685.671,157.328,4.023,0.043,0.17298899999999998,45.093,0,13896,30584,1026992,True,
1785813979880.500,1785813979223.293,231.858,4.009,0.13,0.52117,45.114,0,13896,34668,1026992,True,
1785813980592.500,1785813979829.421,443.332,3.995,0.08,0.3196,45.093,0,13896,34668,1026992,True,
1785813980824.500,1785813980195.809,175.310,3.993,0.118,0.471174,45.093,0,13896,34668,1026992,True,
1785813981425.500,1785813980746.245,275.357,3.995,0.136,0.54332,45.079,0,13896,34668,1026992,True,
1785813981922.000,1785813981244.290,271.033,4.041,0.017,0.06869700000000001,45.043,0,13896,34668,1026992,True,
1785813982453.000,1785813981760.640,303.295,4.004,0.126,0.504504,45.022,0,13896,34668,1026992,True,
1785813982970.000,1785813982268.647,318.722,4.004,0.087,0.34834799999999994,45.016,0,13896,34668,1026992,True,
1785813983350.500,1785813982709.220,199.587,3.99,0.093,0.37107,45.009,0,13896,34668,1026992,True,
1785813983880.000,1785813983227.645,235.935,4.046,0.02,0.08092,45.016,0,13896,34668,1026992,True,
1785813984601.500,1785813983835.212,450.537,3.98,0.16,0.6368,45.016,0,13896,34668,1026992,True,
1785813984806.000,1785813984186.101,151.942,4.039,0.018,0.07270199999999999,45.009,0,13896,34668,1026992,True,
1785813985401.000,1785813984735.377,250.137,4.049,0.015,0.060735000000000004,45.009,0,13896,34668,1026992,True,
1785813985918.500,1785813985243.930,266.875,3.997,0.09,0.35973,45.03,0,13896,34668,1026992,True,
1785813986662.000,1785813985864.580,507.642,3.999,0.052,0.207948,45.036,0,13896,34668,1026992,True,
1785813986815.000,1785813986195.398,153.758,3.988,0.126,0.502488,45.016,0,13896,34668,1026992,True,
1785813987559.500,1785813986818.229,398.951,4.041,0.027,0.10910700000000001,45.043,0,13896,34668,1026992,True,
1785813987840.000,1785813987209.498,181.062,4.019,0.11,0.44209000000000004,45.057,0,13896,34668,1026992,True,
1785813988352.500,1785813987715.340,192.281,4.015,0.029,0.116435,45.057,0,,,,True,
1785813988502.000,1785813987881.680,139.310,4.014,0.061,0.24485400000000002,45.057,0,,,,True,
