timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785861396643.000,1785861396643.000,28.000,4.268,0.099,0.422532,36.623,0,9224,10440,11604,True,
1785861397203.500,1785861397203.500,35.000,4.253,0.111,0.47208300000000003,36.617,0,9224,887372,887372,True,
1785861397780.000,1785861397780.000,40.000,4.253,0.06,0.25518,36.623,0,9224,484852,1026892,True,
1785861398390.000,1785861398390.000,48.000,4.245,0.167,0.7089150000000001,36.676,0,9224,34084,1026892,True,
1785861398991.000,1785861398991.000,42.000,4.257,0.094,0.40015799999999996,36.665,0,9224,34724,1026892,True,
1785861399597.000,1785861399597.000,38.000,4.257,0.152,0.647064,36.659,0,9224,34724,1026892,True,
1785861400190.000,1785861400190.000,36.000,4.259,0.121,0.515339,36.635,0,9224,34724,1026892,True,
1785861400793.500,1785861400793.500,45.000,4.259,0.08,0.34072,36.611,0,9224,34724,1026892,True,
1785861401419.500,1785861401419.500,59.000,4.256,0.109,0.46390400000000004,36.611,0,9224,34724,1026892,True,
1785861402044.500,1785861402044.500,61.000,4.26,0.096,0.40896,36.611,0,9224,34724,1026892,True,
1785861402654.000,1785861402654.000,40.000,4.253,0.085,0.361505,36.617,0,9224,34588,1026892,True,
1785861403270.000,1785861403270.000,48.000,4.311,0.025,0.10777500000000001,36.617,0,,,,True,
1785861403332.500,1785861403332.500,37.000,4.295,0.03,0.12885,36.605,0,,,,True,
