timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818582260.500,1785818581630.405,205.332,3.81,0.022,0.08381999999999999,46.45,0,21297,9980,9980,True,
1785818583486.500,1785818582495.847,935.853,3.815,0.033,0.125895,46.472,0,21297,23412,23412,True,
1785818583702.000,1785818583070.474,212.718,3.806,0.036,0.137016,46.443,0,21297,57804,57804,True,
1785818584311.000,1785818583627.075,325.367,3.806,0.026,0.098956,46.421,0,21297,26144,79444,True,
1785818584774.500,1785818584105.527,281.806,3.81,0.027,0.10287,46.392,0,21297,291140,1027744,True,
1785818585425.500,1785818584681.812,433.768,3.797,0.101,0.38349700000000003,46.355,0,21297,324944,1027744,True,
1785818585660.500,1785818585050.868,171.527,3.808,0.025,0.0952,46.341,0,21297,65296,1027744,True,
1785818586192.000,1785818585565.478,200.002,3.781,0.052,0.196612,46.333,0,21297,35420,1027744,True,
1785818586715.500,1785818586079.217,226.852,3.79,0.106,0.40174,46.312,0,21297,35420,1027744,True,
1785818587213.000,1785818586578.598,224.902,3.781,0.114,0.43103400000000003,46.282,0,21297,35420,1027744,True,
1785818587731.500,1785818587091.531,250.048,3.781,0.071,0.268451,46.253,0,21297,35420,1027744,True,
1785818588237.000,1785818587589.713,245.696,3.784,0.111,0.420024,46.253,0,21297,35420,1027744,True,
1785818588748.500,1785818588097.137,259.992,3.779,0.153,0.578187,46.238,0,21297,35420,1027744,True,
1785818589287.500,1785818588615.087,295.474,3.803,0.099,0.376497,46.224,0,21297,35420,1027744,True,
1785818589668.500,1785818589055.857,176.501,3.781,0.081,0.306261,46.224,0,21297,35420,1027744,True,
1785818590180.500,1785818589560.737,185.653,3.777,0.122,0.460794,46.224,0,21297,35420,1027744,True,
1785818590693.500,1785818590067.694,199.073,3.786,0.113,0.42781800000000003,46.224,0,21297,35420,1027744,True,
1785818591212.500,1785818590578.478,220.043,3.776,0.056,0.211456,46.246,0,21297,35420,1027744,True,
1785818591717.500,1785818591081.515,225.532,3.776,0.089,0.336064,46.238,0,21297,35420,1027744,True,
1785818592228.500,1785818591589.736,241.309,3.778,0.078,0.294684,46.253,0,21297,35420,1027744,True,
1785818592662.000,1785818592051.791,164.991,3.78,0.069,0.26082,46.275,0,21297,35420,1027744,True,
1785818593254.500,1785818592599.721,260.281,3.779,0.124,0.468596,46.297,0,21297,35420,1027744,True,
1785818593765.500,1785818593106.163,272.449,3.781,0.125,0.472625,46.304,0,21297,35420,1027744,True,
1785818594163.000,1785818593554.855,169.196,3.783,0.114,0.431262,46.319,0,21297,35420,1027744,True,
1785818594487.500,1785818593883.802,161.277,3.803,0.044,0.16733199999999998,46.333,0,,,,True,
