timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815932436.000,1785815931780.805,239.923,3.973,0.045,0.178785,45.839,0,21584,9712,12024,True,
1785815932884.500,1785815932263.706,205.217,3.943,0.029,0.114347,45.867,0,21584,69060,79848,True,
1785815933384.000,1785815932757.107,191.589,3.932,0.039,0.15334799999999998,45.867,0,21584,505168,505168,True,
1785815933900.500,1785815933268.998,215.037,3.94,0.036,0.14184,45.874,0,21584,105808,1026896,True,
1785815934731.500,1785815933934.676,545.737,3.915,0.111,0.43456500000000003,45.867,0,21584,34920,1026896,True,
1785815934902.000,1785815934286.436,157.524,3.909,0.124,0.484716,45.853,0,21584,34920,1026896,True,
1785815935449.000,1785815934852.512,288.857,3.969,0.021,0.083349,45.846,0,21584,34920,1026896,True,
1785815935962.000,1785815935320.587,224.653,3.91,0.17,0.6647000000000001,45.81,0,21584,34920,1026896,True,
1785815936471.000,1785815935822.545,227.972,3.908,0.126,0.492408,45.81,0,21584,34920,1026896,True,
1785815936992.500,1785815936335.354,252.984,3.91,0.037,0.14467,45.775,0,21584,34920,1026896,True,
1785815937495.500,1785815936834.157,250.060,3.915,0.077,0.301455,45.775,0,21584,34920,1026896,True,
1785815938011.000,1785815937345.167,271.427,3.905,0.143,0.5584149999999999,45.775,0,21584,34920,1026896,True,
1785815938413.500,1785815937799.559,179.875,3.897,0.098,0.38190599999999997,45.761,0,21584,34920,1026896,True,
1785815938934.000,1785815938304.465,188.939,3.915,0.131,0.512865,45.747,0,21584,34920,1026896,True,
1785815939455.500,1785815938817.244,213.818,3.938,0.122,0.48043600000000003,45.775,0,21584,34920,1026896,True,
1785815939959.000,1785815939317.884,214.295,3.907,0.117,0.45711900000000005,45.761,0,21584,34920,1026896,True,
1785815940471.000,1785815939861.707,301.067,3.919,0.112,0.43892800000000004,45.761,0,21584,34920,1026896,True,
1785815940975.500,1785815940325.902,228.859,3.911,0.026,0.101686,45.79,0,21584,34920,1026896,True,
1785815941496.500,1785815940839.129,254.462,3.914,0.105,0.41097,45.803,0,21584,34920,1026896,True,
1785815942010.500,1785815941344.612,264.423,3.919,0.105,0.411495,45.803,0,21584,34920,1026896,True,
1785815942521.000,1785815941849.145,272.920,3.916,0.118,0.46208799999999994,45.817,0,21584,34920,1026896,True,
1785815942943.500,1785815942309.620,193.335,3.905,0.123,0.480315,45.825,0,21584,34920,1026896,True,
1785815943182.000,1785815942568.188,148.721,3.929,0.079,0.310391,45.832,0,,,,True,
