timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757351240.500,1785757350546.856,141.604,3.752,0.038,0.14257599999999998,54.0,0,12537,11124,11124,True,
1785757351773.500,1785757351062.459,172.394,3.727,0.077,0.286979,53.983,0,12537,330612,330612,True,
1785757352239.000,1785757351544.094,135.220,3.726,0.098,0.36514800000000003,53.966,0,12537,1534188,1884660,True,
1785757352754.500,1785757352055.262,156.823,3.739,0.039,0.145821,53.94,0,12537,108260,1884660,True,
1785757353266.000,1785757352561.314,168.237,3.633,0.279,1.0136070000000001,53.974,0,12537,73796,1884660,True,
1785757354041.000,1785757353200.227,445.451,3.617,0.261,0.944037,53.931,0,12537,73752,1884660,True,
1785757354208.500,1785757353531.306,107.255,3.651,0.242,0.8835419999999999,53.931,0,12537,73744,1884660,True,
1785757354801.500,1785757354077.002,197.888,3.647,0.282,1.0284539999999998,53.948,0,12537,73744,1884660,True,
1785757355311.500,1785757354582.146,207.445,3.627,0.274,0.9937980000000001,53.966,0,12537,73744,1884660,True,
1785757355834.500,1785757355094.536,231.668,3.62,0.269,0.9737800000000001,54.009,0,12537,73744,1884660,True,
1785757356383.500,1785757355619.708,281.338,3.726,0.093,0.346518,54.043,0,12537,73744,1884660,True,
1785757356902.500,1785757356128.686,298.786,3.637,0.258,0.938346,54.12,0,12537,73740,1884660,True,
1785757357260.500,1785757356558.309,157.470,3.639,0.188,0.684132,54.189,0,12537,73612,1884660,True,
1785757357822.500,1785757357089.991,220.126,3.727,0.169,0.6298630000000001,54.224,0,12537,73740,1884660,True,
1785757358332.500,1785757357600.297,240.210,3.722,0.182,0.677404,54.258,0,12537,73852,1884660,True,
1785757358842.500,1785757358100.361,239.751,3.728,0.071,0.264688,54.302,0,12537,17400,1884660,True,
1785757358984.500,1785757358296.220,114.540,3.742,0.048,0.179616,54.311,0,,,,True,
