timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899752033.000,1785899752033.000,70.000,4.179,0.065,0.271635,43.493,0,19723,19568,21748,True,
1785899752656.500,1785899752656.500,53.000,4.171,0.093,0.387903,43.506,0,19723,486448,486448,True,
1785899753266.000,1785899753266.000,52.000,4.17,0.079,0.32943,43.52,0,19723,406544,1087588,True,
1785899753901.500,1785899753901.500,77.000,4.164,0.111,0.46220399999999995,43.526,0,19723,68576,1087588,True,
1785899754531.000,1785899754531.000,56.000,4.162,0.116,0.482792,43.533,0,19723,68576,1087588,True,
1785899755163.500,1785899755163.500,67.000,4.158,0.143,0.594594,43.526,0,19723,68576,1087588,True,
1785899755807.000,1785899755807.000,80.000,4.161,0.116,0.482676,43.52,0,19723,68576,1087588,True,
1785899756449.500,1785899756449.500,71.000,4.165,0.108,0.44982,43.513,0,19723,68576,1087588,True,
1785899757081.500,1785899757081.500,63.000,4.177,0.119,0.4970629999999999,43.513,0,19723,68576,1087588,True,
1785899757706.500,1785899757706.500,63.000,4.168,0.111,0.462648,43.513,0,19723,68576,1087588,True,
1785899758344.000,1785899758344.000,70.000,4.153,0.131,0.5440429999999999,43.52,0,19723,68576,1087588,True,
1785899758974.000,1785899758974.000,62.000,4.155,0.148,0.61494,43.52,0,19723,68576,1087588,True,
1785899759610.500,1785899759610.500,65.000,4.151,0.149,0.6184989999999999,43.526,0,19723,68576,1087588,True,
1785899760242.500,1785899760242.500,81.000,4.158,0.116,0.4823280000000001,43.526,0,19723,68576,1087588,True,
1785899760886.000,1785899760886.000,68.000,4.149,0.147,0.609903,43.533,0,19723,68576,1087588,True,
1785899761527.000,1785899761527.000,60.000,4.183,0.045,0.18823499999999999,43.54,0,,,,True,
1785899761619.000,1785899761619.000,48.000,4.188,0.036,0.15076799999999999,43.54,0,,,,True,
