timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775154515.500,1785775153811.217,246.115,4.278,0.031,0.13261799999999999,45.79,0,30515,10328,11872,True,
1785775155034.000,1785775154319.541,262.208,4.276,0.029,0.124004,45.803,0,30515,24412,24412,True,
1785775155543.000,1785775154823.866,270.008,4.278,0.037,0.15828599999999998,45.81,0,30515,62232,62232,True,
1785775156054.500,1785775155330.739,283.404,4.272,0.039,0.166608,45.803,0,30515,65520,79640,True,
1785775156512.000,1785775155809.252,239.876,4.266,0.058,0.247428,45.81,0,30515,527072,527072,True,
1785775157054.500,1785775156333.692,288.536,4.277,0.025,0.106925,45.79,0,30515,351000,1027680,True,
1785775157523.000,1785775156816.233,253.088,4.277,0.056,0.239512,45.782,0,30515,34716,1027680,True,
1785775158109.000,1785775157371.148,362.376,4.257,0.101,0.429957,45.754,0,30515,35356,1027680,True,
1785775158452.000,1785775157779.657,178.624,4.248,0.14,0.5947200000000001,45.733,0,30515,35356,1027680,True,
1785775158994.000,1785775158307.250,233.289,4.262,0.098,0.417676,45.698,0,30515,35356,1027680,True,
1785775159477.000,1785775158799.243,216.510,4.25,0.085,0.36125,45.683,0,30515,35356,1027680,True,
1785775160020.500,1785775159321.989,261.479,4.253,0.022,0.093566,45.663,0,30515,35356,1027680,True,
1785775160514.500,1785775159813.227,243.024,4.241,0.089,0.377449,45.634,0,30515,35356,1027680,True,
1785775161008.500,1785775160312.679,241.123,4.263,0.08,0.34104,45.634,0,30515,35356,1027680,True,
1785775161471.000,1785775160794.382,203.657,4.26,0.117,0.49842000000000003,45.613,0,30515,35356,1027680,True,
1785775162057.000,1785775161335.622,285.431,4.246,0.103,0.437338,45.627,0,30515,35356,1027680,True,
1785775162481.500,1785775161796.662,206.799,4.26,0.102,0.43451999999999996,45.62,0,30515,35356,1027680,True,
1785775162992.000,1785775162302.519,217.193,4.243,0.12,0.5091600000000001,45.641,0,30515,35356,1027680,True,
1785775163506.500,1785775162811.756,234.830,4.251,0.095,0.403845,45.627,0,30515,35356,1027680,True,
1785775163969.000,1785775163301.775,214.344,4.253,0.128,0.544384,45.648,0,30515,35356,1027680,True,
1785775164531.500,1785775163826.208,262.420,4.277,0.083,0.35499100000000006,45.648,0,30515,35356,1027680,True,
1785775165254.500,1785775164442.286,494.014,4.253,0.129,0.548637,45.669,0,30515,35356,1027680,True,
1785775165460.500,1785775164792.175,193.397,4.25,0.07,0.29750000000000004,45.683,0,30515,35356,1027680,True,
1785775166053.000,1785775165333.426,275.293,4.254,0.036,0.15314399999999997,45.676,0,30515,35356,1027680,True,
1785775166433.500,1785775165769.448,146.675,4.272,0.027,0.115344,45.705,0,,,,True,
1785775166573.500,1785775165911.911,137.838,4.277,0.024,0.102648,45.698,0,,,,True,
