timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765620835.500,1785765620005.571,445.499,3.85,0.047,0.18095,54.954,0,15293,11840,11840,True,
1785765621092.000,1785765620386.879,207.754,3.836,0.102,0.39127199999999995,54.937,0,15293,325440,325440,True,
1785765621548.000,1785765620860.195,153.631,3.849,0.042,0.16165800000000002,54.928,0,15293,165392,1885760,True,
1785765622078.500,1785765621379.771,192.152,3.847,0.056,0.215432,54.901,0,15293,74652,1885760,True,
1785765622612.000,1785765621895.855,223.734,3.757,0.225,0.845325,54.901,0,15293,75160,1885760,True,
1785765623275.000,1785765622475.202,381.767,3.811,0.079,0.301069,54.883,0,15293,75156,1885760,True,
1785765623785.000,1785765622982.318,395.472,3.751,0.278,1.042778,54.839,0,15293,75112,1885760,True,
1785765624140.000,1785765623411.821,254.158,3.832,0.263,1.007816,54.839,0,15293,75112,1885760,True,
1785765624656.500,1785765623917.991,266.102,3.776,0.262,0.989312,54.794,0,15293,75108,1885760,True,
1785765625078.500,1785765624379.491,188.169,3.75,0.277,1.03875,54.749,0,15293,75108,1885760,True,
1785765625576.000,1785765624880.038,188.545,3.779,0.214,0.8087059999999999,54.749,0,15293,75108,1885760,True,
1785765626087.000,1785765625383.008,193.725,3.75,0.202,0.7575000000000001,54.768,0,15293,75108,1885760,True,
1785765626600.500,1785765625896.313,220.110,3.827,0.167,0.639109,54.82,0,15293,75108,1885760,True,
1785765627111.000,1785765626395.193,217.188,3.751,0.268,1.005268,54.857,0,15293,75108,1885760,True,
1785765627669.000,1785765626923.792,273.389,3.836,0.107,0.410452,54.892,0,,,,True,
1785765627831.500,1785765627142.555,163.237,3.856,0.034,0.131104,54.909,0,,,,True,
