timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818755299.500,1785818754669.752,206.858,3.795,0.03,0.11384999999999999,46.573,0,26935,9184,12008,True,
1785818755752.500,1785818755148.895,164.622,3.796,0.049,0.186004,46.595,0,26935,74920,79836,True,
1785818756261.000,1785818755650.964,168.221,3.789,0.089,0.337221,46.61,0,26935,523288,523288,True,
1785818756771.500,1785818756155.272,176.471,3.799,0.036,0.136764,46.602,0,26935,96744,1027608,True,
1785818757288.500,1785818756668.651,202.661,3.793,0.1,0.3793,46.602,0,26935,34508,1027608,True,
1785818757822.000,1785818757184.159,233.272,3.783,0.084,0.317772,46.595,0,26935,35276,1027608,True,
1785818758340.000,1785818757692.073,248.548,3.77,0.128,0.48256,46.588,0,26935,35276,1027608,True,
1785818758834.500,1785818758189.442,242.834,3.834,0.004,0.015336,46.559,0,26935,35276,1027608,True,
1785818759367.000,1785818758705.696,274.747,3.782,0.08,0.30256,46.538,0,26935,35276,1027608,True,
1785818759747.500,1785818759146.842,156.712,3.772,0.121,0.456412,46.53,0,26935,35276,1027608,True,
1785818760266.000,1785818759656.083,174.637,3.768,0.129,0.486072,46.516,0,26935,35276,1027608,True,
1785818760786.000,1785818760166.382,193.763,3.768,0.127,0.47853599999999996,46.508,0,26935,35276,1027608,True,
1785818761300.500,1785818760672.731,205.733,3.768,0.137,0.516216,46.494,0,26935,35276,1027608,True,
1785818761800.500,1785818761173.150,205.859,3.764,0.108,0.406512,46.501,0,26935,35276,1027608,True,
1785818762314.000,1785818761681.798,222.794,3.83,0.009,0.03447,46.494,0,26935,35276,1027608,True,
1785818762842.500,1785818762195.556,249.753,3.78,0.046,0.17387999999999998,46.494,0,26935,35276,1027608,True,
1785818763338.500,1785818762691.778,241.698,3.772,0.131,0.494132,46.508,0,26935,35276,1027608,True,
1785818763783.000,1785818763165.361,188.215,3.767,0.137,0.5160790000000001,46.516,0,26935,35276,1027608,True,
1785818764370.000,1785818763710.299,277.590,3.772,0.091,0.34325199999999995,46.523,0,26935,35276,1027608,True,
1785818764799.000,1785818764194.224,244.941,3.774,0.095,0.35853,46.538,0,26935,35276,1027608,True,
1785818765302.000,1785818764675.513,207.030,3.777,0.103,0.389031,46.544,0,26935,35276,1027608,True,
1785818765817.000,1785818765201.782,258.852,3.8,0.041,0.1558,46.552,0,26935,19992,1027608,True,
1785818766017.500,1785818765430.689,196.814,3.79,0.081,0.30699,46.552,0,,,,True,
