timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754924163.000,1785754923469.402,113.917,3.926,0.023,0.090298,55.585,0,18946,11232,11232,True,
1785754924788.500,1785754924032.167,238.858,3.885,0.106,0.41180999999999995,55.585,0,18946,222176,222176,True,
1785754925243.500,1785754924508.714,191.303,3.891,0.1,0.3891,55.603,0,18946,1824352,1824352,True,
1785754925763.500,1785754925019.595,212.558,3.897,0.07,0.27279000000000003,55.603,0,18946,127860,1885024,True,
1785754926171.500,1785754925473.443,119.507,3.844,0.268,1.030192,55.557,0,18946,74152,1885024,True,
1785754926695.000,1785754925986.856,145.648,3.83,0.212,0.81196,55.557,0,18946,74144,1885024,True,
1785754927756.000,1785754926767.684,706.804,3.892,0.097,0.377524,55.483,0,18946,74144,1885024,True,
1785754927863.500,1785754927173.208,103.581,3.825,0.288,1.1016,55.502,0,18946,74144,1885024,True,
1785754928445.000,1785754927714.409,185.507,3.822,0.155,0.59241,55.465,0,18946,74116,1885024,True,
1785754928968.500,1785754928226.791,209.566,3.89,0.115,0.44735,55.447,0,18946,74104,1885024,True,
1785754929497.000,1785754928741.734,238.807,3.823,0.086,0.32877799999999996,55.419,0,18946,74100,1885024,True,
1785754930210.500,1785754929350.631,455.829,3.894,0.264,1.028016,55.41,0,18946,74100,1885024,True,
1785754930420.000,1785754929705.326,164.624,3.819,0.259,0.989121,55.428,0,18946,74100,1885024,True,
1785754931026.000,1785754930258.722,270.625,3.897,0.18,0.70146,55.373,0,18946,74092,1885024,True,
1785754931539.000,1785754930765.060,282.119,3.815,0.25,0.95375,55.354,0,18946,74056,1885024,True,
1785754931905.500,1785754931197.108,145.551,3.795,0.271,1.028445,55.382,0,18946,74056,1885024,True,
1785754932982.500,1785754931986.947,724.582,3.872,0.175,0.6776,55.373,0,18946,74056,1885024,True,
1785754933096.500,1785754932405.749,112.526,3.812,0.239,0.9110679999999999,55.373,0,18946,74056,1885024,True,
1785754933699.500,1785754932956.242,212.965,3.891,0.181,0.704271,55.354,0,18946,74056,1885024,True,
1785754934202.500,1785754933459.215,218.342,3.896,0.146,0.568816,55.345,0,18946,74012,1885024,True,
1785754934706.000,1785754933961.444,222.017,3.825,0.102,0.39015,55.345,0,18946,74008,1885024,True,
1785754935109.500,1785754934410.023,119.843,3.905,0.054,0.21086999999999997,55.299,0,,,,True,
