timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754575093.500,1785754574400.329,118.516,3.934,0.046,0.180964,55.4,0,5338,11364,11364,True,
1785754576231.000,1785754575216.388,750.177,3.914,0.165,0.6458100000000001,55.447,0,5338,222948,222948,True,
1785754576328.500,1785754575641.663,99.897,3.91,0.116,0.45356,55.437,0,5338,710628,710628,True,
1785754576824.000,1785754576137.096,90.499,3.923,0.067,0.262841,55.4,0,5338,357328,1885156,True,
1785754577977.500,1785754576966.594,749.144,3.93,0.035,0.13755,55.29,0,5338,83892,1885156,True,
1785754578086.500,1785754577395.021,107.393,3.932,0.03,0.11796,55.264,0,5338,101140,1885156,True,
1785754578689.500,1785754577948.345,213.334,3.929,0.038,0.149302,55.193,0,5338,108716,1885156,True,
1785754579153.500,1785754578431.675,179.252,3.919,0.11,0.43109000000000003,55.122,0,5338,74300,1885156,True,
1785754579662.000,1785754578932.441,180.332,3.921,0.1,0.3921,55.025,0,5338,74300,1885156,True,
1785754580159.500,1785754579431.419,177.555,3.829,0.254,0.972566,54.981,0,5338,74300,1885156,True,
1785754580596.500,1785754579899.903,112.695,3.915,0.261,1.0218150000000001,54.945,0,5338,74300,1885156,True,
1785754581649.000,1785754580678.996,670.221,3.858,0.275,1.06095,54.928,0,5338,74300,1885156,True,
1785754581778.000,1785754581077.835,126.798,3.833,0.291,1.115403,54.918,0,5338,74300,1885156,True,
1785754582361.000,1785754581619.405,209.142,3.89,0.103,0.40066999999999997,54.901,0,5338,74300,1885156,True,
1785754583070.500,1785754582224.999,419.789,3.888,0.079,0.307152,54.909,0,5338,74300,1885156,True,
1785754583581.500,1785754582730.241,429.483,3.884,0.269,1.044796,54.918,0,5338,74300,1885156,True,
1785754583789.500,1785754583085.010,138.700,3.922,0.148,0.580456,54.928,0,5338,74300,1885156,True,
1785754584410.000,1785754583644.728,257.533,3.894,0.264,1.028016,54.945,0,5338,74300,1885156,True,
1785754585125.000,1785754584251.710,470.825,3.853,0.263,1.013339,54.972,0,5338,74300,1885156,True,
1785754585274.500,1785754584576.543,120.118,3.887,0.081,0.314847,54.963,0,5338,74300,1885156,True,
1785754585844.500,1785754585110.809,187.911,3.917,0.084,0.329028,55.016,0,,,,True,
1785754585942.500,1785754585251.132,92.329,3.929,0.084,0.330036,55.043,0,,,,True,
