timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774102284.000,1785774101582.543,226.370,4.336,0.024,0.104064,44.893,0,23595,11788,11788,True,
1785774102737.500,1785774102061.637,184.093,4.331,0.009,0.038979,44.906,0,23595,29812,79892,True,
1785774103328.000,1785774102602.321,264.953,4.298,0.032,0.137536,44.906,0,23595,391832,1027828,True,
1785774103743.000,1785774103062.478,184.815,4.328,0.02,0.08656000000000001,44.913,0,23595,34968,1027828,True,
1785774104278.500,1785774103624.544,308.438,4.291,0.098,0.42051800000000006,44.933,0,23595,35736,1027828,True,
1785774104755.000,1785774104074.227,206.976,4.326,0.019,0.08219399999999999,44.927,0,23595,35736,1027828,True,
1785774105300.000,1785774104597.862,253.519,4.294,0.097,0.416518,44.906,0,23595,35736,1027828,True,
1785774105810.500,1785774105102.515,261.973,4.326,0.023,0.09949799999999999,44.899,0,23595,35736,1027828,True,
1785774106316.500,1785774105601.545,259.133,4.325,0.018,0.07785,44.885,0,23595,35736,1027828,True,
1785774106835.000,1785774106114.932,285.010,4.329,0.01,0.043289999999999995,44.879,0,23595,35736,1027828,True,
1785774107260.500,1785774106574.927,204.308,4.304,0.103,0.443312,44.872,0,23595,35736,1027828,True,
1785774107853.000,1785774107120.588,295.077,4.289,0.102,0.4374779999999999,44.872,0,23595,35736,1027828,True,
1785774108256.500,1785774107576.029,205.345,4.293,0.12,0.51516,44.858,0,23595,35736,1027828,True,
1785774108763.000,1785774108074.830,202.490,4.306,0.019,0.081814,44.851,0,23595,35736,1027828,True,
1785774109299.500,1785774108599.000,250.009,4.329,0.027,0.11688299999999999,44.837,0,23595,35736,1027828,True,
1785774109763.500,1785774109083.564,218.600,4.293,0.078,0.334854,44.844,0,23595,35736,1027828,True,
1785774110304.500,1785774109597.007,244.845,4.308,0.024,0.103392,44.851,0,23595,35736,1027828,True,
1785774110748.500,1785774110069.858,189.960,4.306,0.153,0.658818,44.865,0,23595,35736,1027828,True,
1785774111319.500,1785774110606.916,263.387,4.28,0.081,0.34668000000000004,44.858,0,23595,35736,1027828,True,
1785774111758.000,1785774111077.510,204.146,4.294,0.06,0.25764,44.885,0,23595,35736,1027828,True,
1785774112331.500,1785774111610.529,269.563,4.288,0.125,0.536,44.879,0,23595,35736,1027828,True,
1785774112742.500,1785774112065.962,180.023,4.302,0.063,0.271026,44.879,0,,,,True,
1785774112926.000,1785774112252.739,192.671,4.329,0.01,0.043289999999999995,44.865,0,,,,True,
