timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841387927.500,1785841387927.500,57.000,3.907,0.062,0.242234,42.962,0,29677,20232,21228,True,
1785841388536.000,1785841388536.000,52.000,3.905,0.07,0.27335000000000004,42.969,0,29677,429600,429600,True,
1785841389155.500,1785841389155.500,63.000,3.899,0.079,0.308021,42.969,0,29677,699212,1086752,True,
1785841389767.500,1785841389767.500,53.000,3.891,0.087,0.33851699999999996,42.975,0,29677,67204,1086752,True,
1785841390376.500,1785841390376.500,59.000,3.899,0.128,0.499072,42.956,0,29677,67204,1086752,True,
1785841390987.000,1785841390987.000,58.000,3.896,0.093,0.362328,42.956,0,29677,67204,1086752,True,
1785841391605.000,1785841391605.000,56.000,3.891,0.106,0.412446,42.936,0,29677,67204,1086752,True,
1785841392217.000,1785841392217.000,54.000,3.892,0.124,0.482608,42.929,0,29677,67204,1086752,True,
1785841392823.500,1785841392823.500,55.000,3.897,0.098,0.38190599999999997,42.916,0,29677,67204,1086752,True,
1785841393431.000,1785841393431.000,54.000,3.89,0.077,0.29953,42.91,0,29677,67204,1086752,True,
1785841394037.500,1785841394037.500,59.000,3.891,0.106,0.412446,42.903,0,29677,67204,1086752,True,
1785841394651.500,1785841394651.500,61.000,3.889,0.108,0.420012,42.91,0,29677,67204,1086752,True,
1785841395263.500,1785841395263.500,53.000,3.892,0.102,0.39698399999999995,42.903,0,29677,67204,1086752,True,
1785841395871.500,1785841395871.500,53.000,3.887,0.124,0.48198799999999997,42.91,0,29677,67204,1086752,True,
1785841396481.500,1785841396481.500,57.000,3.893,0.098,0.381514,42.916,0,29677,67204,1086752,True,
1785841397083.000,1785841397083.000,38.000,3.904,0.067,0.261568,42.923,0,,,,True,
1785841397153.500,1785841397153.500,41.000,3.918,0.019,0.074442,42.923,0,,,,True,
