timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826253065.500,1785826252447.486,234.807,4.189,0.026,0.108914,44.665,0,20725,11224,11524,True,
1785826253508.500,1785826252919.267,177.858,4.183,0.102,0.42666599999999993,44.686,0,20725,28840,79572,True,
1785826254085.000,1785826253458.257,255.535,4.195,0.031,0.13004500000000002,44.686,0,20725,43260,1026856,True,
1785826254574.500,1785826253949.593,237.540,4.172,0.089,0.37130799999999997,44.706,0,20725,31556,1026856,True,
1785826255124.500,1785826254484.965,308.007,4.162,0.098,0.407876,44.734,0,20725,34756,1026856,True,
1785826255506.000,1785826254915.930,169.235,4.153,0.116,0.48174799999999995,44.734,0,20725,34756,1026856,True,
1785826256123.000,1785826255478.143,293.198,4.168,0.113,0.470984,44.727,0,20725,34756,1026856,True,
1785826256519.000,1785826255926.044,188.483,4.151,0.105,0.43585499999999994,44.72,0,20725,34756,1026856,True,
1785826257050.500,1785826256442.664,221.360,4.163,0.141,0.586983,44.72,0,20725,34756,1026856,True,
1785826257568.000,1785826256953.732,242.886,4.163,0.143,0.595309,44.727,0,20725,34756,1026856,True,
1785826258074.500,1785826257454.385,243.691,4.169,0.132,0.550308,44.72,0,20725,34756,1026856,True,
1785826258582.000,1785826257958.375,251.162,4.163,0.128,0.532864,44.727,0,20725,34756,1026856,True,
1785826259062.500,1785826258448.383,230.651,4.218,0.013,0.054833999999999994,44.727,0,20725,18312,1026856,True,
1785826259233.500,1785826258649.813,160.872,4.185,0.037,0.15484499999999998,44.727,0,,,,True,
