timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838440444.500,1785838440444.500,43.000,3.8,0.123,0.4674,44.395,0,6958,14828,17772,True,
1785838441875.000,1785838441875.000,44.000,3.819,0.029,0.110751,44.318,0,6958,25732,79288,True,
1785838443395.000,1785838443395.000,48.000,3.811,0.066,0.251526,44.15,0,6958,716932,1026564,True,
1785838444074.000,1785838444074.000,170.000,3.846,0.026,0.099996,44.073,0,6958,426400,1026564,True,
1785838444746.000,1785838444746.000,48.000,3.8,0.138,0.5244,44.005,0,6958,34320,1026564,True,
1785838445358.500,1785838445358.500,47.000,3.796,0.089,0.337844,43.964,0,6958,34320,1026564,True,
1785838445972.000,1785838445972.000,54.000,3.829,0.1,0.3829,43.911,0,6958,34320,1026564,True,
1785838446589.500,1785838446589.500,49.000,3.809,0.06,0.22854,43.877,0,6958,34320,1026564,True,
1785838447207.500,1785838447207.500,49.000,3.791,0.165,0.625515,43.851,0,6958,34320,1026564,True,
1785838447818.500,1785838447818.500,45.000,3.848,0.014,0.053871999999999996,43.851,0,6958,34320,1026564,True,
1785838448422.500,1785838448422.500,41.000,3.85,0.02,0.077,43.844,0,6958,34320,1026564,True,
1785838449044.000,1785838449044.000,62.000,3.834,0.033,0.126522,43.844,0,6958,34320,1026564,True,
1785838449662.500,1785838449662.500,45.000,3.803,0.121,0.460163,43.844,0,6958,34320,1026564,True,
1785838450280.000,1785838450280.000,46.000,3.792,0.138,0.523296,43.884,0,6958,34320,1026564,True,
1785838450913.500,1785838450913.500,85.000,3.795,0.094,0.35673,43.884,0,6958,34320,1026564,True,
1785838451560.500,1785838451560.500,65.000,3.799,0.096,0.36470400000000003,43.897,0,6958,34320,1026564,True,
1785838452205.500,1785838452205.500,75.000,3.826,0.095,0.36347,43.904,0,6958,34320,1026564,True,
1785838452856.500,1785838452856.500,69.000,3.807,0.108,0.41115599999999997,43.944,0,6958,34320,1026564,True,
1785838453477.500,1785838453477.500,41.000,3.794,0.13,0.49322000000000005,43.964,0,6958,34320,1026564,True,
1785838454104.000,1785838454104.000,64.000,3.8,0.023,0.08739999999999999,43.984,0,6958,34320,1026564,True,
1785838454727.000,1785838454727.000,48.000,3.801,0.137,0.5207370000000001,43.998,0,6958,34320,1026564,True,
1785838455337.000,1785838455337.000,46.000,3.795,0.076,0.28842,44.025,0,6958,34320,1026564,True,
1785838455945.000,1785838455945.000,46.000,3.802,0.089,0.338378,44.032,0,6958,34320,1026564,True,
1785838456558.000,1785838456558.000,44.000,3.853,0.032,0.123296,44.045,0,6958,34320,1026564,True,
1785838457199.000,1785838457199.000,48.000,3.793,0.061,0.231373,44.067,0,6958,34320,1026564,True,
1785838457819.000,1785838457819.000,52.000,3.783,0.131,0.495573,44.067,0,6958,34320,1026564,True,
1785838458424.000,1785838458424.000,40.000,3.854,0.084,0.323736,44.101,0,6958,34320,1026564,True,
1785838459035.000,1785838459035.000,48.000,3.805,0.115,0.43757500000000005,44.129,0,6958,34320,1026564,True,
1785838459653.500,1785838459653.500,57.000,3.801,0.115,0.43711500000000003,44.137,0,6958,34320,1026564,True,
1785838460272.500,1785838460272.500,49.000,3.794,0.118,0.447692,44.165,0,6958,34320,1026564,True,
1785838460906.000,1785838460906.000,72.000,3.832,0.027,0.103464,44.171,0,6958,34320,1026564,True,
1785838461507.500,1785838461507.500,45.000,3.812,0.049,0.186788,44.178,0,6958,17812,1026564,True,
1785838462119.500,1785838462119.500,39.000,3.825,0.029,0.11092500000000001,44.214,0,,,,True,
1785838462177.500,1785838462177.500,29.000,3.84,0.029,0.11136,44.214,0,,,,True,
