timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901107200.000,1785901107200.000,78.000,4.116,0.059,0.24284399999999998,45.207,0,30803,21052,21904,True,
1785901107848.000,1785901107848.000,72.000,4.114,0.071,0.29209399999999996,45.222,0,30803,325568,325568,True,
1785901108486.000,1785901108486.000,68.000,4.118,0.053,0.218254,45.229,0,30803,155764,1087428,True,
1785901109116.500,1785901109116.500,63.000,4.119,0.038,0.156522,45.236,0,30803,68304,1087428,True,
1785901109750.000,1785901109750.000,70.000,4.102,0.107,0.438914,45.236,0,30803,68304,1087428,True,
1785901110381.000,1785901110381.000,64.000,4.104,0.135,0.5540400000000001,45.229,0,30803,68304,1087428,True,
1785901111019.000,1785901111019.000,74.000,4.096,0.125,0.512,45.229,0,30803,68304,1087428,True,
1785901111660.000,1785901111660.000,70.000,4.102,0.109,0.447118,45.214,0,30803,68304,1087428,True,
1785901112297.000,1785901112297.000,68.000,4.099,0.104,0.426296,45.207,0,30803,68304,1087428,True,
1785901112938.500,1785901112938.500,77.000,4.1,0.118,0.48379999999999995,45.207,0,30803,68304,1087428,True,
1785901113584.500,1785901113584.500,73.000,4.093,0.14,0.5730200000000001,45.2,0,30803,68304,1087428,True,
1785901114221.000,1785901114221.000,66.000,4.091,0.123,0.503193,45.2,0,30803,68304,1087428,True,
1785901114854.000,1785901114854.000,70.000,4.095,0.135,0.552825,45.207,0,30803,68304,1087428,True,
1785901115496.000,1785901115496.000,66.000,4.098,0.139,0.5696220000000001,45.214,0,30803,68304,1087428,True,
1785901116136.000,1785901116136.000,74.000,4.094,0.145,0.59363,45.222,0,30803,68304,1087428,True,
1785901116773.000,1785901116773.000,48.000,4.121,0.043,0.177203,45.236,0,,,,True,
1785901116867.000,1785901116867.000,44.000,4.124,0.027,0.11134799999999999,45.243,0,,,,True,
