timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839837665.000,1785839837665.000,58.000,3.951,0.07,0.27657000000000004,42.48,0,12196,20256,21348,True,
1785839838273.000,1785839838273.000,54.000,3.948,0.076,0.300048,42.487,0,12196,407516,407516,True,
1785839838876.500,1785839838876.500,51.000,3.95,0.072,0.2844,42.494,0,12196,586276,1086940,True,
1785839839487.500,1785839839487.500,65.000,3.944,0.099,0.390456,42.494,0,12196,67712,1086940,True,
1785839840098.000,1785839840098.000,54.000,3.937,0.122,0.48031399999999996,42.487,0,12196,67712,1086940,True,
1785839840705.500,1785839840705.500,53.000,3.956,0.048,0.189888,42.48,0,12196,67712,1086940,True,
1785839841320.500,1785839841320.500,53.000,3.941,0.14,0.55174,42.474,0,12196,67712,1086940,True,
1785839841929.500,1785839841929.500,55.000,3.936,0.106,0.417216,42.467,0,12196,67712,1086940,True,
1785839842538.000,1785839842538.000,54.000,3.937,0.115,0.452755,42.454,0,12196,67712,1086940,True,
1785839843145.000,1785839843145.000,54.000,3.929,0.133,0.522557,42.454,0,12196,67712,1086940,True,
1785839843754.500,1785839843754.500,55.000,3.935,0.12,0.4722,42.447,0,12196,67712,1086940,True,
1785839844364.000,1785839844364.000,56.000,3.931,0.119,0.467789,42.441,0,12196,67712,1086940,True,
1785839844971.000,1785839844971.000,56.000,3.935,0.121,0.476135,42.447,0,12196,67712,1086940,True,
1785839845577.000,1785839845577.000,54.000,3.931,0.119,0.467789,42.454,0,12196,67712,1086940,True,
1785839846186.500,1785839846186.500,53.000,3.941,0.111,0.437451,42.454,0,12196,67712,1086940,True,
1785839846791.500,1785839846791.500,59.000,3.941,0.102,0.40198199999999995,42.474,0,12196,39248,1086940,True,
1785839846873.000,1785839846873.000,42.000,3.964,0.01,0.03964,42.467,0,,,,True,
