timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841040626.000,1785841040626.000,58.000,3.694,0.091,0.336154,44.603,0,14491,13624,17848,True,
1785841041240.500,1785841041240.500,45.000,3.71,0.036,0.13355999999999998,44.623,0,14491,307848,307848,True,
1785841041851.000,1785841041851.000,48.000,3.731,0.013,0.048503,44.603,0,14491,419984,1026568,True,
1785841042467.000,1785841042467.000,48.000,3.684,0.111,0.408924,44.603,0,14491,34092,1026568,True,
1785841043079.000,1785841043079.000,44.000,3.694,0.116,0.428504,44.589,0,14491,34092,1026568,True,
1785841043719.000,1785841043719.000,80.000,3.726,0.019,0.070794,44.568,0,14491,34092,1026568,True,
1785841044350.000,1785841044350.000,56.000,3.705,0.134,0.49647,44.526,0,14491,34092,1026568,True,
1785841044969.000,1785841044969.000,52.000,3.681,0.076,0.279756,44.499,0,14491,34092,1026568,True,
1785841045613.500,1785841045613.500,97.000,3.734,0.024,0.089616,44.485,0,14491,34092,1026568,True,
1785841046265.500,1785841046265.500,47.000,3.687,0.103,0.37976099999999996,44.45,0,14491,34092,1026568,True,
1785841046882.000,1785841046882.000,48.000,3.688,0.008,0.029504000000000002,44.45,0,14491,34092,1026568,True,
1785841047500.500,1785841047500.500,57.000,3.716,0.131,0.48679600000000006,44.43,0,14491,34092,1026568,True,
1785841048124.000,1785841048124.000,58.000,3.737,0.026,0.097162,44.437,0,14491,34092,1026568,True,
1785841048743.000,1785841048743.000,48.000,3.705,0.148,0.5483399999999999,44.437,0,14491,34092,1026568,True,
1785841049352.500,1785841049352.500,41.000,3.68,0.103,0.37904,44.43,0,14491,34092,1026568,True,
1785841049980.000,1785841049980.000,62.000,3.729,0.054,0.201366,44.422,0,14491,34092,1026568,True,
1785841050601.500,1785841050601.500,49.000,3.673,0.114,0.41872200000000004,44.437,0,14491,34092,1026568,True,
1785841051219.500,1785841051219.500,49.000,3.738,0.015,0.056069999999999995,44.437,0,14491,34092,1026568,True,
1785841051854.000,1785841051854.000,82.000,3.681,0.146,0.537426,44.443,0,14491,34092,1026568,True,
1785841052479.000,1785841052479.000,44.000,3.681,0.109,0.401229,44.464,0,14491,34092,1026568,True,
1785841053087.000,1785841053087.000,42.000,3.682,0.041,0.150962,44.464,0,14491,34092,1026568,True,
1785841053701.000,1785841053701.000,50.000,3.738,0.018,0.067284,44.471,0,14491,34092,1026568,True,
1785841054320.500,1785841054320.500,97.000,3.661,0.193,0.706573,44.471,0,14491,34092,1026568,True,
1785841054968.500,1785841054968.500,47.000,3.682,0.025,0.09205,44.52,0,14491,34092,1026568,True,
1785841055589.000,1785841055589.000,52.000,3.683,0.105,0.386715,44.561,0,14491,34092,1026568,True,
1785841056202.000,1785841056202.000,46.000,3.683,0.147,0.5414009999999999,44.582,0,14491,34092,1026568,True,
1785841056825.500,1785841056825.500,61.000,3.68,0.061,0.22448,44.596,0,14491,34092,1026568,True,
1785841057446.000,1785841057446.000,44.000,3.685,0.136,0.50116,44.61,0,14491,34092,1026568,True,
1785841058085.500,1785841058085.500,49.000,3.687,0.11,0.40557,44.617,0,14491,34092,1026568,True,
1785841058708.500,1785841058708.500,51.000,3.66,0.15,0.549,44.638,0,14491,34092,1026568,True,
1785841059321.500,1785841059321.500,49.000,3.685,0.029,0.106865,44.63,0,14491,34092,1026568,True,
1785841059938.000,1785841059938.000,42.000,3.731,0.011,0.041040999999999994,44.651,0,,,,True,
1785841060021.500,1785841060021.500,35.000,3.739,0.023,0.08599699999999999,44.644,0,,,,True,
