timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825668916.000,1785825668290.002,244.507,4.219,0.034,0.14344600000000002,42.427,0,30163,9248,11688,True,
1785825669466.000,1785825668816.063,295.841,4.216,0.057,0.24031200000000003,42.421,0,30163,28824,79448,True,
1785825670211.500,1785825669476.775,616.688,4.201,0.07,0.29407,42.407,0,30163,734708,1026712,True,
1785825670489.000,1785825669890.271,209.242,4.203,0.048,0.201744,42.414,0,30163,33876,1026712,True,
1785825670997.000,1785825670402.158,232.114,4.183,0.108,0.451764,42.441,0,30163,34516,1026712,True,
1785825671525.000,1785825670910.959,249.004,4.194,0.124,0.520056,42.441,0,30163,34516,1026712,True,
1785825672035.500,1785825671411.228,248.912,4.192,0.131,0.5491520000000001,42.434,0,30163,34516,1026712,True,
1785825672644.500,1785825671968.079,361.713,4.191,0.127,0.532257,42.421,0,30163,34516,1026712,True,
1785825672940.000,1785825672361.831,148.639,4.208,0.06,0.25248,42.421,0,,,,True,
1785825673144.000,1785825672560.753,248.218,4.213,0.052,0.219076,42.414,0,,,,True,
