timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773436015.500,1785773434960.978,924.850,4.333,0.034,0.147322,42.633,0,29787,10036,11836,True,
1785773436215.000,1785773435526.005,204.628,4.324,0.038,0.16431199999999999,42.64,0,29787,52124,52244,True,
1785773436940.000,1785773436138.533,429.299,4.322,0.058,0.250676,42.626,0,29787,323648,323648,True,
1785773437192.000,1785773436513.876,179.519,4.326,0.037,0.16006199999999998,42.62,0,29787,170120,1027392,True,
1785773437734.500,1785773437037.417,225.795,4.319,0.069,0.298011,42.606,0,29787,735184,1027392,True,
1785773438271.000,1785773437564.829,279.542,4.306,0.095,0.40907,42.613,0,29787,35024,1027392,True,
1785773438755.000,1785773438046.285,241.940,4.33,0.015,0.06495,42.6,0,29787,35024,1027392,True,
1785773439292.000,1785773438573.000,294.654,4.345,0.017,0.073865,42.573,0,29787,35024,1027392,True,
1785773439704.500,1785773439024.667,197.512,4.308,0.128,0.551424,42.567,0,29787,35024,1027392,True,
1785773440282.500,1785773439558.889,265.457,4.301,0.029,0.124729,42.54,0,29787,35024,1027392,True,
1785773440803.500,1785773440071.180,289.529,4.351,0.02,0.08702,42.514,0,29787,35024,1027392,True,
1785773441204.500,1785773440524.337,195.111,4.301,0.114,0.490314,42.514,0,29787,35024,1027392,True,
1785773441732.500,1785773441058.410,262.618,4.333,0.022,0.095326,42.5,0,29787,35024,1027392,True,
1785773442207.500,1785773441522.301,189.780,4.312,0.104,0.448448,42.5,0,29787,35024,1027392,True,
1785773442737.500,1785773442041.823,228.392,4.307,0.113,0.48669100000000004,42.514,0,29787,35024,1027392,True,
1785773443264.000,1785773442558.944,262.086,4.304,0.13,0.55952,42.5,0,29787,35024,1027392,True,
1785773443772.000,1785773443056.387,256.262,4.3,0.141,0.6063,42.507,0,29787,35024,1027392,True,
1785773444282.500,1785773443559.651,262.204,4.302,0.104,0.4474079999999999,42.514,0,29787,35024,1027392,True,
1785773444790.000,1785773444065.852,274.135,4.311,0.104,0.44834399999999996,42.527,0,29787,35024,1027392,True,
1785773445197.000,1785773444519.490,180.843,4.306,0.025,0.10765000000000001,42.52,0,29787,35024,1027392,True,
1785773446070.000,1785773445208.665,558.474,4.313,0.024,0.10351199999999999,42.547,0,29787,35024,1027392,True,
1785773446258.500,1785773445579.788,183.079,4.313,0.081,0.34935299999999997,42.553,0,29787,35024,1027392,True,
1785773446819.000,1785773446104.408,231.718,4.317,0.058,0.250386,42.56,0,,,,True,
1785773447008.500,1785773446322.891,203.911,4.357,0.012,0.052284000000000004,42.56,0,,,,True,
