timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839292526.000,1785839292526.000,64.000,3.973,0.046,0.182758,42.567,0,24160,20584,20996,True,
1785839293138.000,1785839293138.000,52.000,3.972,0.054,0.21448799999999998,42.547,0,24160,235836,235836,True,
1785839293746.000,1785839293746.000,50.000,3.969,0.069,0.273861,42.527,0,24160,412512,1086796,True,
1785839294354.000,1785839294354.000,52.000,3.956,0.119,0.47076399999999996,42.487,0,24160,67368,1086796,True,
1785839294969.000,1785839294969.000,66.000,3.962,0.092,0.364504,42.454,0,24160,67368,1086796,True,
1785839295585.500,1785839295585.500,55.000,3.955,0.119,0.470645,42.421,0,24160,67368,1086796,True,
1785839296192.500,1785839296192.500,57.000,3.96,0.102,0.40391999999999995,42.394,0,24160,67368,1086796,True,
1785839296802.500,1785839296802.500,55.000,3.957,0.114,0.451098,42.361,0,24160,67368,1086796,True,
1785839297410.000,1785839297410.000,52.000,3.957,0.117,0.462969,42.341,0,24160,67368,1086796,True,
1785839298110.000,1785839298110.000,64.000,3.966,0.061,0.241926,42.321,0,24160,67368,1086796,True,
1785839298720.500,1785839298720.500,57.000,3.955,0.129,0.5101950000000001,42.314,0,24160,67368,1086796,True,
1785839299330.500,1785839299330.500,61.000,3.948,0.122,0.481656,42.294,0,24160,67368,1086796,True,
1785839299951.500,1785839299951.500,59.000,3.958,0.124,0.490792,42.294,0,24160,67368,1086796,True,
1785839300560.000,1785839300560.000,56.000,3.957,0.118,0.46692599999999995,42.301,0,24160,67368,1086796,True,
1785839301170.500,1785839301170.500,53.000,3.957,0.116,0.45901200000000003,42.307,0,24160,67368,1086796,True,
1785839301770.500,1785839301770.500,51.000,3.96,0.096,0.38016,42.314,0,24160,38356,1086796,True,
1785839301842.500,1785839301842.500,35.000,3.978,0.039,0.155142,42.314,0,,,,True,
