timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851651243.500,1785851651243.500,55.000,3.654,0.074,0.27039599999999997,44.464,0,15169,19704,21372,True,
1785851651851.500,1785851651851.500,55.000,3.645,0.103,0.37543499999999996,44.485,0,15169,453992,453992,True,
1785851652460.000,1785851652460.000,52.000,3.647,0.101,0.368347,44.485,0,15169,671600,1086440,True,
1785851653073.500,1785851653073.500,63.000,3.64,0.132,0.48048,44.492,0,15169,67508,1086440,True,
1785851653684.000,1785851653684.000,54.000,3.632,0.155,0.56296,44.492,0,15169,67508,1086440,True,
1785851654293.500,1785851654293.500,53.000,3.654,0.052,0.19000799999999998,44.492,0,15169,67508,1086440,True,
1785851654905.000,1785851654905.000,64.000,3.634,0.156,0.566904,44.485,0,15169,67508,1086440,True,
1785851655514.500,1785851655514.500,57.000,3.638,0.132,0.48021600000000003,44.485,0,15169,67508,1086440,True,
1785851656127.000,1785851656127.000,60.000,3.627,0.158,0.573066,44.485,0,15169,67508,1086440,True,
1785851656741.500,1785851656741.500,59.000,3.635,0.138,0.50163,44.478,0,15169,67508,1086440,True,
1785851657355.500,1785851657355.500,53.000,3.63,0.156,0.56628,44.478,0,15169,67508,1086440,True,
1785851657966.000,1785851657966.000,60.000,3.629,0.165,0.598785,44.485,0,15169,67508,1086440,True,
1785851658579.500,1785851658579.500,55.000,3.642,0.132,0.480744,44.492,0,15169,67508,1086440,True,
1785851659192.000,1785851659192.000,68.000,3.629,0.154,0.558866,44.506,0,15169,67508,1086440,True,
1785851659804.000,1785851659804.000,52.000,3.631,0.109,0.395779,44.52,0,15169,67508,1086440,True,
1785851660404.000,1785851660404.000,40.000,3.657,0.07,0.25599000000000005,44.534,0,,,,True,
1785851660474.000,1785851660474.000,40.000,3.658,0.044,0.16095199999999998,44.534,0,,,,True,
