timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834399036.000,1785834399036.000,48.000,4.173,0.107,0.446511,35.049,0,21454,21896,21896,True,
1785834401291.000,1785834401291.000,40.000,4.165,0.127,0.5289550000000001,35.037,0,21454,85180,95884,True,
1785834401877.500,1785834401877.500,39.000,4.18,0.078,0.32604,35.06,0,21454,98152,1086240,True,
1785834402473.500,1785834402473.500,47.000,4.175,0.094,0.39244999999999997,35.066,0,21454,66896,1086240,True,
1785834403118.000,1785834403118.000,134.000,4.168,0.117,0.48765600000000003,35.084,0,21454,66896,1086240,True,
1785834403758.500,1785834403758.500,45.000,4.173,0.064,0.26707200000000003,35.096,0,21454,66896,1086240,True,
1785834404351.000,1785834404351.000,50.000,4.166,0.087,0.362442,35.119,0,21454,66896,1086240,True,
1785834404953.500,1785834404953.500,43.000,4.171,0.108,0.45046800000000004,35.155,0,21454,66896,1086240,True,
1785834405562.000,1785834405562.000,50.000,4.17,0.104,0.43367999999999995,35.19,0,21454,66896,1086240,True,
1785834406168.000,1785834406168.000,52.000,4.174,0.108,0.450792,35.231,0,21454,66896,1086240,True,
1785834406775.000,1785834406775.000,58.000,4.185,0.088,0.36827999999999994,35.284,0,21454,66896,1086240,True,
1785834407380.000,1785834407380.000,52.000,4.168,0.114,0.475152,35.337,0,21454,66896,1086240,True,
1785834407974.500,1785834407974.500,51.000,4.169,0.088,0.3668719999999999,35.401,0,21454,66896,1086240,True,
1785834408582.500,1785834408582.500,49.000,4.165,0.082,0.34153,35.459,0,21454,66896,1086240,True,
1785834409178.000,1785834409178.000,48.000,4.173,0.077,0.321321,35.524,0,21454,66896,1086240,True,
1785834409775.000,1785834409775.000,52.000,4.171,0.108,0.45046800000000004,35.593,0,21454,66896,1086240,True,
1785834410367.500,1785834410367.500,35.000,4.197,0.007,0.029379000000000002,35.651,0,,,,True,
1785834410435.000,1785834410435.000,40.000,4.193,0.013,0.054508999999999995,35.657,0,,,,True,
