timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765577442.000,1785765576707.829,278.374,3.861,0.039,0.15057900000000002,54.615,0,13786,12024,12024,True,
1785765577833.500,1785765577153.332,168.995,3.835,0.043,0.164905,54.598,0,13786,1047672,1047672,True,
1785765578320.000,1785765577638.569,138.749,3.848,0.036,0.13852799999999998,54.607,0,13786,83384,1885688,True,
1785765579001.500,1785765578232.693,326.327,3.8,0.19,0.722,54.589,0,13786,74664,1885688,True,
1785765579334.500,1785765578650.303,160.763,3.811,0.156,0.594516,54.589,0,13786,75124,1885688,True,
1785765579899.000,1785765579178.937,217.288,3.767,0.233,0.877711,54.589,0,13786,75124,1885688,True,
1785765580431.000,1785765579695.344,249.476,3.759,0.254,0.954786,54.553,0,13786,75124,1885688,True,
1785765580979.000,1785765580222.264,303.019,3.773,0.233,0.879109,54.58,0,13786,75076,1885688,True,
1785765581482.000,1785765580722.164,302.209,3.828,0.171,0.6545880000000001,54.553,0,13786,75076,1885688,True,
1785765581841.500,1785765581153.795,165.142,3.733,0.243,0.907119,54.553,0,13786,75076,1885688,True,
1785765582519.000,1785765581740.760,338.546,3.835,0.163,0.625105,54.58,0,13786,75076,1885688,True,
1785765582927.000,1785765582196.766,250.174,3.806,0.092,0.350152,54.615,0,13786,75076,1885688,True,
1785765583437.000,1785765582705.543,266.974,3.817,0.193,0.736681,54.66,0,13786,75076,1885688,True,
1785765583958.500,1785765583213.185,281.811,3.758,0.274,1.029692,54.66,0,13786,75076,1885688,True,
1785765584428.500,1785765583696.708,248.222,3.76,0.052,0.19551999999999997,54.669,0,13786,75076,1885688,True,
1785765584942.000,1785765584204.055,262.436,3.835,0.097,0.371995,54.687,0,13786,9864,1885688,True,
1785765585161.000,1785765584441.805,212.306,3.879,0.014,0.054306,54.714,0,,,,True,
