timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812623646.000,1785812622792.691,617.555,4.067,0.039,0.158613,43.844,0,26069,10760,11776,True,
1785812623831.000,1785812623197.751,191.639,4.06,0.082,0.33292,43.837,0,26069,69120,69120,True,
1785812624491.500,1785812623776.373,348.396,4.078,0.035,0.14273000000000002,43.851,0,26069,26204,79488,True,
1785812624913.500,1785812624234.597,264.281,4.091,0.014,0.057274000000000005,43.851,0,26069,29476,1026524,True,
1785812625559.500,1785812624805.988,406.330,4.055,0.085,0.344675,43.837,0,26069,358696,1026524,True,
1785812626061.500,1785812625313.853,421.268,4.064,0.036,0.146304,43.81,0,26069,33736,1026524,True,
1785812626355.500,1785812625706.305,205.268,4.056,0.143,0.580008,43.817,0,26069,34504,1026524,True,
1785812626873.000,1785812626216.342,225.040,4.06,0.137,0.5562199999999999,43.796,0,26069,34504,1026524,True,
1785812627383.500,1785812626719.958,231.859,4.041,0.031,0.12527100000000002,43.777,0,26069,34504,1026524,True,
1785812628170.000,1785812627367.808,527.173,4.049,0.092,0.372508,43.742,0,26069,34504,1026524,True,
1785812628635.000,1785812627861.976,460.824,4.067,0.108,0.439236,43.716,0,26069,34504,1026524,True,
1785812628857.500,1785812628228.226,192.900,4.042,0.105,0.42440999999999995,43.709,0,26069,34504,1026524,True,
1785812629468.500,1785812628780.413,296.614,4.046,0.14,0.56644,43.675,0,26069,34504,1026524,True,
1785812629965.000,1785812629280.959,297.114,4.072,0.127,0.517144,43.668,0,26069,34504,1026524,True,
1785812630567.000,1785812629828.453,391.289,4.052,0.105,0.42545999999999995,43.675,0,26069,34504,1026524,True,
1785812630889.500,1785812630242.054,217.766,4.072,0.116,0.47235200000000005,43.668,0,26069,34504,1026524,True,
1785812631364.000,1785812630727.523,188.316,4.052,0.12,0.48623999999999995,43.675,0,26069,34504,1026524,True,
1785812631909.500,1785812631258.619,249.909,4.063,0.08,0.32504,43.675,0,26069,34504,1026524,True,
1785812632416.000,1785812631759.552,251.034,4.058,0.026,0.10550799999999999,43.668,0,26069,34504,1026524,True,
1785812633312.000,1785812632454.428,640.307,4.046,0.139,0.5623940000000001,43.689,0,26069,34504,1026524,True,
1785812633542.500,1785812632887.447,225.374,4.037,0.071,0.28662699999999997,43.695,0,26069,34504,1026524,True,
1785812634061.500,1785812633398.541,247.109,4.045,0.073,0.29528499999999996,43.702,0,26069,34504,1026524,True,
1785812634499.500,1785812633865.845,181.275,4.042,0.098,0.396116,43.716,0,26069,34504,1026524,True,
1785812634915.000,1785812634291.418,156.133,4.077,0.039,0.159003,43.723,0,,,,True,
