timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836597363.500,1785836597363.500,55.000,4.089,0.047,0.19218300000000002,42.354,0,30054,20048,21588,True,
1785836597971.000,1785836597971.000,60.000,4.082,0.07,0.28574,42.361,0,30054,317536,317536,True,
1785836598581.500,1785836598581.500,55.000,4.079,0.094,0.383426,42.354,0,30054,524576,1087236,True,
1785836599197.000,1785836599197.000,54.000,4.073,0.116,0.47246800000000005,42.361,0,30054,68180,1087236,True,
1785836599806.500,1785836599806.500,53.000,4.073,0.115,0.46839500000000006,42.341,0,30054,68180,1087236,True,
1785836600412.500,1785836600412.500,55.000,4.084,0.108,0.44107199999999996,42.334,0,30054,68180,1087236,True,
1785836601020.000,1785836601020.000,54.000,4.075,0.119,0.484925,42.314,0,30054,68180,1087236,True,
1785836601629.500,1785836601629.500,53.000,4.068,0.117,0.475956,42.301,0,30054,68180,1087236,True,
1785836602236.500,1785836602236.500,55.000,4.076,0.089,0.362764,42.287,0,30054,68180,1087236,True,
1785836602843.000,1785836602843.000,58.000,4.067,0.13,0.52871,42.267,0,30054,68180,1087236,True,
1785836603453.500,1785836603453.500,55.000,4.072,0.11,0.44792,42.267,0,30054,68180,1087236,True,
1785836604062.500,1785836604062.500,53.000,4.073,0.093,0.37878900000000004,42.267,0,30054,68180,1087236,True,
1785836604671.000,1785836604671.000,56.000,4.063,0.149,0.6053869999999999,42.267,0,30054,68180,1087236,True,
1785836605278.000,1785836605278.000,56.000,4.065,0.121,0.49186500000000005,42.267,0,30054,68180,1087236,True,
1785836605889.500,1785836605889.500,63.000,4.065,0.103,0.41869500000000004,42.281,0,30054,68180,1087236,True,
1785836606494.000,1785836606494.000,52.000,4.072,0.105,0.42756,42.281,0,30054,41672,1087236,True,
1785836607103.000,1785836607103.000,40.000,4.098,0.012,0.049176,42.287,0,,,,True,
1785836607168.000,1785836607168.000,34.000,4.098,0.023,0.09425399999999999,42.287,0,,,,True,
