timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754160051.000,1785754159349.799,117.395,3.963,0.039,0.154557,55.778,0,22138,11092,11092,True,
1785754161214.500,1785754160182.979,783.292,3.938,0.159,0.6261420000000001,55.814,0,22138,222548,222548,True,
1785754161316.000,1785754160624.462,98.836,3.942,0.129,0.508518,55.805,0,22138,728404,728404,True,
1785754161818.000,1785754161125.766,100.827,3.953,0.07,0.27671,55.823,0,22138,103100,1884756,True,
1785754162440.500,1785754161692.583,233.306,3.953,0.067,0.264851,55.778,0,22138,88328,1884756,True,
1785754162831.000,1785754162135.177,117.577,3.877,0.159,0.616443,55.769,0,22138,73596,1884756,True,
1785754163435.500,1785754162694.175,234.982,3.904,0.185,0.72224,55.75,0,22138,74100,1884756,True,
1785754163897.500,1785754163166.698,179.185,3.941,0.17,0.6699700000000001,55.668,0,22138,73968,1884756,True,
1785754164426.500,1785754163683.255,211.455,3.937,0.102,0.40157399999999993,55.585,0,22138,73968,1884756,True,
1785754164851.000,1785754164145.185,134.385,3.872,0.238,0.9215359999999999,55.594,0,22138,73968,1884756,True,
1785754165468.000,1785754164727.906,299.415,3.939,0.092,0.362388,55.585,0,22138,73968,1884756,True,
1785754165834.500,1785754165137.151,117.442,3.856,0.185,0.71336,55.566,0,22138,73968,1884756,True,
1785754166355.500,1785754165651.991,146.714,3.861,0.25,0.96525,55.631,0,22138,73968,1884756,True,
1785754166865.000,1785754166155.997,153.695,3.863,0.239,0.923257,55.695,0,22138,73968,1884756,True,
1785754167423.500,1785754166683.176,207.376,3.913,0.098,0.383474,55.741,0,22138,73968,1884756,True,
1785754167953.500,1785754167198.528,237.602,3.85,0.232,0.8932000000000001,55.842,0,22138,73968,1884756,True,
1785754168448.000,1785754167697.114,234.209,3.934,0.157,0.617638,55.869,0,22138,73968,1884756,True,
1785754168633.000,1785754167938.674,98.666,3.949,0.092,0.36330799999999996,55.897,0,,,,True,
