timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749062716.500,1785749061991.105,132.298,4.241,0.021,0.089061,41.754,0,20631,11116,11116,True,
1785749063283.000,1785749062523.443,196.406,4.173,0.077,0.321321,41.773,0,20631,437356,437356,True,
1785749063690.000,1785749062978.274,105.058,4.205,0.06,0.25229999999999997,41.767,0,20631,69020,1884908,True,
1785749064328.000,1785749063551.672,251.452,4.212,0.043,0.18111599999999997,41.793,0,20631,110344,1884908,True,
1785749064780.500,1785749064029.115,205.491,4.156,0.149,0.6192439999999999,41.812,0,20631,74092,1884908,True,
1785749065319.500,1785749064545.379,237.560,4.126,0.269,1.1098940000000002,41.786,0,20631,73960,1884908,True,
1785749065820.500,1785749065043.207,232.769,4.174,0.046,0.192004,41.767,0,20631,73928,1884908,True,
1785749066189.500,1785749065479.855,105.069,4.18,0.24,1.0031999999999999,41.773,0,20631,73928,1884908,True,
1785749066785.000,1785749066025.509,195.999,4.165,0.148,0.61642,41.754,0,20631,73928,1884908,True,
1785749067182.000,1785749066473.214,91.159,4.114,0.227,0.933878,41.767,0,20631,73880,1884908,True,
1785749067708.000,1785749066986.851,117.888,4.114,0.211,0.868054,41.87,0,20631,73880,1884908,True,
1785749068198.500,1785749067480.046,103.681,4.175,0.134,0.55945,41.902,0,,,,True,
1785749068284.500,1785749067574.862,84.914,4.184,0.032,0.133888,41.922,0,,,,True,
