timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834163705.500,1785834163705.500,45.000,3.983,0.079,0.314657,44.207,0,19164,13644,13644,True,
1785834164294.000,1785834164294.000,56.000,3.961,0.132,0.522852,44.304,0,19164,206744,206744,True,
1785834164881.000,1785834164881.000,42.000,3.967,0.196,0.777532,44.409,0,19164,224832,1027352,True,
1785834165459.000,1785834165459.000,40.000,3.984,0.08,0.31872,44.52,0,19164,735236,1027352,True,
1785834166067.000,1785834166067.000,46.000,4.018,0.016,0.064288,44.638,0,19164,35220,1027352,True,
1785834166688.000,1785834166688.000,52.000,4.002,0.019,0.076038,44.734,0,19164,35220,1027352,True,
1785834167311.500,1785834167311.500,51.000,4.023,0.032,0.128736,44.775,0,19164,35220,1027352,True,
1785834167933.500,1785834167933.500,47.000,3.974,0.119,0.472906,44.775,0,19164,35220,1027352,True,
1785834168556.000,1785834168556.000,56.000,3.974,0.063,0.25036200000000003,44.748,0,19164,35220,1027352,True,
1785834169189.000,1785834169189.000,60.000,3.986,0.125,0.49825,44.706,0,19164,35220,1027352,True,
1785834169784.500,1785834169784.500,47.000,3.977,0.096,0.381792,44.665,0,19164,35220,1027352,True,
1785834170400.000,1785834170400.000,48.000,3.963,0.12,0.47556,44.603,0,19164,35220,1027352,True,
1785834171011.500,1785834171011.500,47.000,4.008,0.016,0.064128,44.582,0,19164,35220,1027352,True,
1785834171628.000,1785834171628.000,48.000,4.006,0.008,0.032048,44.541,0,19164,35220,1027352,True,
1785834172240.000,1785834172240.000,46.000,3.985,0.078,0.31083,44.492,0,19164,35220,1027352,True,
1785834172851.000,1785834172851.000,48.000,4.033,0.092,0.37103600000000003,44.471,0,19164,35220,1027352,True,
1785834173469.500,1785834173469.500,53.000,4.004,0.022,0.08808799999999999,44.437,0,19164,35220,1027352,True,
1785834174080.500,1785834174080.500,43.000,3.98,0.088,0.35024,44.409,0,19164,35220,1027352,True,
1785834174679.500,1785834174679.500,41.000,3.972,0.097,0.385284,44.367,0,19164,35220,1027352,True,
1785834175301.000,1785834175301.000,62.000,4.01,0.017,0.06817,44.325,0,19164,35220,1027352,True,
1785834175926.000,1785834175926.000,60.000,4.007,0.021,0.084147,44.283,0,19164,35220,1027352,True,
1785834176540.500,1785834176540.500,49.000,3.978,0.156,0.620568,44.248,0,19164,35220,1027352,True,
1785834177155.000,1785834177155.000,50.000,3.967,0.133,0.527611,44.235,0,19164,35220,1027352,True,
1785834177771.500,1785834177771.500,47.000,3.968,0.144,0.5713919999999999,44.192,0,19164,35220,1027352,True,
1785834178395.500,1785834178395.500,49.000,4.02,0.012,0.04824,44.171,0,19164,35220,1027352,True,
1785834179007.500,1785834179007.500,47.000,4.022,0.017,0.068374,44.15,0,19164,35220,1027352,True,
1785834179621.500,1785834179621.500,55.000,4.017,0.018,0.072306,44.122,0,19164,35220,1027352,True,
1785834180239.000,1785834180239.000,46.000,3.976,0.071,0.282296,44.101,0,19164,35220,1027352,True,
1785834180883.000,1785834180883.000,62.000,3.97,0.09,0.3573,44.101,0,19164,35220,1027352,True,
1785834181509.500,1785834181509.500,57.000,4.016,0.024,0.096384,44.067,0,19164,35220,1027352,True,
1785834182133.500,1785834182133.500,59.000,3.975,0.141,0.560475,44.067,0,19164,35220,1027352,True,
1785834182753.500,1785834182753.500,49.000,4.015,0.029,0.116435,44.039,0,19164,35220,1027352,True,
1785834183371.000,1785834183371.000,42.000,4.032,0.006,0.024192,44.025,0,,,,True,
1785834183435.000,1785834183435.000,32.000,4.009,0.02,0.08018000000000002,44.018,0,,,,True,
