timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817777587.500,1785817776959.596,195.173,3.875,0.018,0.06974999999999999,46.61,0,24431,11340,11340,True,
1785817778215.500,1785817777525.432,325.950,3.853,0.105,0.404565,46.639,0,24431,31556,31556,True,
1785817778728.000,1785817778031.054,336.723,3.848,0.043,0.16546399999999997,46.653,0,24431,66064,79876,True,
1785817779222.500,1785817778527.477,328.911,3.849,0.06,0.23094,46.646,0,24431,27108,79876,True,
1785817779719.000,1785817779025.518,324.344,3.841,0.073,0.280393,46.624,0,24431,349156,349156,True,
1785817780075.000,1785817779454.064,181.056,3.866,0.027,0.104382,46.617,0,24431,365416,1028580,True,
1785817780590.500,1785817779962.845,198.253,3.854,0.021,0.080934,46.588,0,24431,736500,1028580,True,
1785817781118.500,1785817780477.998,228.156,3.823,0.089,0.34024699999999997,46.566,0,24431,36608,1028580,True,
1785817781644.500,1785817780990.672,253.021,3.846,0.108,0.415368,46.544,0,24431,36608,1028580,True,
1785817782139.500,1785817781488.259,247.457,3.821,0.13,0.49673000000000006,46.538,0,24431,36608,1028580,True,
1785817782650.500,1785817781994.664,259.826,3.821,0.1,0.38210000000000005,46.508,0,24431,36608,1028580,True,
1785817783176.000,1785817782506.167,282.372,3.83,0.08,0.3064,46.472,0,24431,36608,1028580,True,
1785817783556.500,1785817782945.706,160.810,3.822,0.164,0.626808,46.458,0,24431,36608,1028580,True,
1785817784188.500,1785817783512.788,294.584,3.833,0.107,0.410131,46.443,0,24431,36608,1028580,True,
1785817784554.500,1785817783943.974,156.408,3.874,0.008,0.030992000000000002,46.435,0,24431,36608,1028580,True,
1785817785112.000,1785817784476.359,220.347,3.824,0.126,0.481824,46.443,0,24431,36608,1028580,True,
1785817785572.000,1785817784954.003,175.011,3.82,0.175,0.6685,46.435,0,24431,36608,1028580,True,
1785817786144.500,1785817785491.154,248.388,3.829,0.098,0.375242,46.45,0,24431,36608,1028580,True,
1785817786576.500,1785817785962.993,191.041,3.828,0.144,0.5512319999999999,46.443,0,24431,36608,1028580,True,
1785817787162.000,1785817786499.776,263.824,3.825,0.158,0.60435,46.45,0,24431,36608,1028580,True,
1785817787586.000,1785817786962.641,188.839,3.831,0.115,0.44056500000000004,46.487,0,24431,36608,1028580,True,
1785817788093.500,1785817787468.082,198.919,3.851,0.178,0.6854779999999999,46.479,0,24431,36608,1028580,True,
1785817788708.000,1785817788022.823,307.664,3.829,0.082,0.31397800000000003,46.487,0,24431,36608,1028580,True,
1785817789130.500,1785817788484.369,230.232,3.802,0.123,0.467646,46.508,0,24431,36608,1028580,True,
1785817789458.000,1785817788850.715,145.647,3.847,0.049,0.188503,46.508,0,,,,True,
