timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843680522.000,1785843680522.000,62.000,3.838,0.066,0.25330800000000003,43.635,0,12355,17428,21400,True,
1785843681141.000,1785843681141.000,64.000,3.837,0.07,0.26859000000000005,43.642,0,12355,337192,337192,True,
1785843681761.000,1785843681761.000,56.000,3.835,0.071,0.272285,43.648,0,12355,337852,1086504,True,
1785843682403.000,1785843682403.000,78.000,3.828,0.11,0.42108,43.648,0,12355,67288,1086504,True,
1785843683044.000,1785843683044.000,66.000,3.826,0.107,0.409382,43.642,0,12355,67288,1086504,True,
1785843683694.000,1785843683694.000,52.000,3.814,0.122,0.465308,43.628,0,12355,67288,1086504,True,
1785843684318.000,1785843684318.000,56.000,3.819,0.123,0.46973699999999996,43.614,0,12355,67288,1086504,True,
1785843684944.500,1785843684944.500,61.000,3.815,0.122,0.46543,43.601,0,12355,67288,1086504,True,
1785843685588.500,1785843685588.500,69.000,3.82,0.02,0.0764,43.594,0,12355,67288,1086504,True,
1785843686229.000,1785843686229.000,72.000,3.825,0.114,0.43605000000000005,43.587,0,12355,67288,1086504,True,
1785843686860.500,1785843686860.500,53.000,3.82,0.114,0.43548,43.587,0,12355,67288,1086504,True,
1785843687489.000,1785843687489.000,64.000,3.829,0.093,0.356097,43.58,0,12355,67288,1086504,True,
1785843688126.500,1785843688126.500,55.000,3.824,0.102,0.39004799999999995,43.594,0,12355,67288,1086504,True,
1785843688759.000,1785843688759.000,74.000,3.834,0.103,0.394902,43.594,0,12355,67288,1086504,True,
1785843689394.000,1785843689394.000,58.000,3.828,0.099,0.378972,43.594,0,12355,67288,1086504,True,
1785843690011.000,1785843690011.000,38.000,3.852,0.013,0.050075999999999996,43.594,0,,,,True,
1785843690088.000,1785843690088.000,56.000,3.852,0.017,0.065484,43.601,0,,,,True,
