timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843786069.000,1785843786069.000,66.000,3.842,0.041,0.15752200000000002,43.574,0,15405,18056,21388,True,
1785843786681.500,1785843786681.500,59.000,3.836,0.061,0.23399599999999998,43.587,0,15405,366264,366264,True,
1785843787296.000,1785843787296.000,54.000,3.836,0.064,0.245504,43.587,0,15405,329524,1086392,True,
1785843787927.000,1785843787927.000,74.000,3.82,0.129,0.49278,43.594,0,15405,67508,1086392,True,
1785843788582.500,1785843788582.500,65.000,3.821,0.092,0.351532,43.594,0,15405,67508,1086392,True,
1785843789221.000,1785843789221.000,68.000,3.822,0.066,0.25225200000000003,43.594,0,15405,67508,1086392,True,
1785843789854.000,1785843789854.000,68.000,3.818,0.113,0.43143400000000004,43.587,0,15405,67508,1086392,True,
1785843790493.500,1785843790493.500,73.000,3.817,0.131,0.500027,43.574,0,15405,67508,1086392,True,
1785843791128.000,1785843791128.000,64.000,3.819,0.131,0.500289,43.574,0,15405,67508,1086392,True,
1785843791762.500,1785843791762.500,63.000,3.841,0.062,0.23814200000000002,43.574,0,15405,67508,1086392,True,
1785843792390.000,1785843792390.000,68.000,3.832,0.098,0.375536,43.567,0,15405,67508,1086392,True,
1785843793010.500,1785843793010.500,59.000,3.837,0.106,0.40672200000000003,43.574,0,15405,67508,1086392,True,
1785843793636.500,1785843793636.500,65.000,3.827,0.106,0.40566199999999997,43.574,0,15405,67508,1086392,True,
1785843794279.500,1785843794279.500,59.000,3.818,0.103,0.393254,43.58,0,15405,67508,1086392,True,
1785843794899.500,1785843794899.500,61.000,3.817,0.129,0.492393,43.587,0,15405,67508,1086392,True,
1785843795534.000,1785843795534.000,56.000,3.849,0.007,0.026943,43.601,0,,,,True,
1785843795624.000,1785843795624.000,50.000,3.847,0.017,0.065399,43.594,0,,,,True,
