timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757259654.000,1785757258969.992,114.076,3.762,0.02,0.07524,53.905,0,9378,10924,10924,True,
1785757260778.000,1785757259782.982,739.503,3.724,0.078,0.290472,53.974,0,9378,223660,223660,True,
1785757260876.000,1785757260201.852,97.920,3.727,0.113,0.421151,53.966,0,9378,705452,705452,True,
1785757261778.000,1785757260905.314,504.074,3.74,0.092,0.34408,53.94,0,9378,75812,1884716,True,
1785757261896.500,1785757261216.083,116.862,3.748,0.035,0.13118000000000002,53.94,0,9378,88956,1884716,True,
1785757262435.500,1785757261737.154,158.470,3.681,0.193,0.710433,53.905,0,9378,73492,1884716,True,
1785757262969.000,1785757262253.235,189.995,3.734,0.164,0.612376,53.862,0,9378,73992,1884716,True,
1785757263666.000,1785757262850.143,383.293,3.654,0.253,0.924462,53.801,0,9378,73944,1884716,True,
1785757263896.000,1785757263214.566,111.643,3.66,0.27,0.9882000000000001,53.767,0,9378,73816,1884716,True,
1785757265056.500,1785757264046.360,774.556,3.731,0.16,0.59696,53.784,0,9378,73944,1884716,True,
1785757265166.500,1785757264489.764,111.812,3.699,0.147,0.5437529999999999,53.775,0,9378,73944,1884716,True,
1785757265770.500,1785757265041.337,214.618,3.734,0.171,0.638514,53.758,0,9378,73936,1884716,True,
1785757266476.500,1785757265644.710,420.860,3.704,0.283,1.048232,53.767,0,9378,73936,1884716,True,
1785757266989.000,1785757266150.458,431.628,3.695,0.064,0.23648,53.775,0,9378,73928,1884716,True,
1785757267513.500,1785757266667.444,465.037,3.652,0.298,1.088296,53.758,0,9378,73928,1884716,True,
1785757267665.500,1785757266986.857,103.426,3.641,0.281,1.0231210000000002,53.775,0,9378,73928,1884716,True,
1785757268280.000,1785757267546.540,222.319,3.72,0.122,0.45384,53.767,0,9378,73928,1884716,True,
1785757268835.500,1785757268073.564,275.578,3.665,0.297,1.088505,53.758,0,9378,73928,1884716,True,
1785757269349.000,1785757268582.020,290.753,3.646,0.319,1.163074,53.819,0,9378,73928,1884716,True,
1785757269862.000,1785757269088.994,303.738,3.663,0.311,1.139193,53.853,0,9378,73928,1884716,True,
1785757270040.000,1785757269348.544,120.102,3.746,0.065,0.24349,53.853,0,,,,True,
