timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838435795.500,1785838435795.500,65.000,3.997,0.057,0.227829,42.534,0,28251,20920,21580,True,
1785838436404.000,1785838436404.000,58.000,3.998,0.065,0.25987000000000005,42.54,0,28251,448960,448960,True,
1785838437012.000,1785838437012.000,48.000,3.997,0.066,0.263802,42.547,0,28251,635780,1086656,True,
1785838437620.500,1785838437620.500,65.000,3.991,0.108,0.431028,42.54,0,28251,67560,1086656,True,
1785838438231.000,1785838438231.000,56.000,3.986,0.099,0.394614,42.534,0,28251,67560,1086656,True,
1785838438844.500,1785838438844.500,65.000,3.99,0.105,0.41895,42.514,0,28251,67560,1086656,True,
1785838439456.000,1785838439456.000,54.000,3.982,0.12,0.47784,42.5,0,28251,67560,1086656,True,
1785838440069.000,1785838440069.000,60.000,3.987,0.108,0.430596,42.487,0,28251,67560,1086656,True,
1785838440679.000,1785838440679.000,54.000,3.986,0.051,0.203286,42.474,0,28251,67560,1086656,True,
1785838441288.000,1785838441288.000,56.000,3.983,0.14,0.5576200000000001,42.46,0,28251,67560,1086656,True,
1785838441894.500,1785838441894.500,57.000,4.007,0.018,0.07212599999999998,42.46,0,28251,67560,1086656,True,
1785838442503.500,1785838442503.500,53.000,3.98,0.123,0.48954,42.447,0,28251,67560,1086656,True,
1785838443113.500,1785838443113.500,57.000,3.977,0.133,0.528941,42.454,0,28251,67560,1086656,True,
1785838443719.000,1785838443719.000,54.000,3.983,0.117,0.46601100000000006,42.447,0,28251,67560,1086656,True,
1785838444327.000,1785838444327.000,56.000,3.986,0.073,0.290978,42.454,0,28251,67560,1086656,True,
1785838444928.500,1785838444928.500,51.000,3.99,0.085,0.33915000000000006,42.46,0,28251,,,True,
1785838445008.000,1785838445008.000,40.000,4.012,0.009,0.036107999999999994,42.46,0,,,,True,
