timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900263288.500,1785900263288.500,51.000,4.147,0.086,0.356642,44.775,0,3193,19220,21656,True,
1785900263903.500,1785900263903.500,65.000,4.149,0.083,0.34436700000000003,44.789,0,3193,520108,520108,True,
1785900264519.500,1785900264519.500,55.000,4.146,0.085,0.35241,44.796,0,3193,402168,1086508,True,
1785900265153.000,1785900265153.000,70.000,4.156,0.042,0.17455199999999998,44.796,0,3193,67448,1086508,True,
1785900265775.500,1785900265775.500,65.000,4.134,0.127,0.5250180000000001,44.796,0,3193,67448,1086508,True,
1785900266412.500,1785900266412.500,73.000,4.14,0.121,0.5009399999999999,44.789,0,3193,67448,1086508,True,
1785900267053.500,1785900267053.500,71.000,4.135,0.139,0.574765,44.775,0,3193,67448,1086508,True,
1785900267692.000,1785900267692.000,68.000,4.134,0.129,0.533286,44.769,0,3193,67448,1086508,True,
1785900268339.000,1785900268339.000,76.000,4.141,0.126,0.521766,44.755,0,3193,67448,1086508,True,
1785900268979.000,1785900268979.000,70.000,4.137,0.129,0.533673,44.748,0,3193,67448,1086508,True,
1785900269613.000,1785900269613.000,68.000,4.141,0.101,0.41824100000000003,44.748,0,3193,67448,1086508,True,
1785900270249.000,1785900270249.000,66.000,4.141,0.112,0.46379200000000004,44.741,0,3193,67448,1086508,True,
1785900270884.000,1785900270884.000,76.000,4.132,0.136,0.561952,44.748,0,3193,67448,1086508,True,
1785900271521.000,1785900271521.000,76.000,4.136,0.094,0.388784,44.741,0,3193,67448,1086508,True,
1785900272154.500,1785900272154.500,65.000,4.121,0.151,0.622271,44.748,0,3193,67448,1086508,True,
1785900272776.000,1785900272776.000,38.000,4.158,0.054,0.224532,44.755,0,,,,True,
1785900272855.500,1785900272855.500,47.000,4.163,0.029,0.12072700000000001,44.755,0,,,,True,
