timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750850530.500,1785750849810.547,131.536,4.153,0.047,0.19519099999999998,47.771,0,27503,11180,11180,True,
1785750851604.500,1785750850597.419,704.875,4.119,0.114,0.469566,47.83,0,27503,211372,211372,True,
1785750851710.000,1785750851003.126,105.475,4.129,0.061,0.25186899999999995,47.83,0,27503,731692,731692,True,
1785750852207.000,1785750851501.485,101.740,4.141,0.053,0.219473,47.816,0,27503,408504,1885100,True,
1785750852770.000,1785750852037.730,173.858,4.148,0.028,0.116144,47.778,0,27503,106976,1885100,True,
1785750853299.000,1785750852550.483,198.817,4.063,0.259,1.052317,47.771,0,27503,74088,1885100,True,
1785750853823.500,1785750853064.471,226.074,4.07,0.112,0.45584,47.734,0,27503,73976,1885100,True,
1785750854901.000,1785750853856.731,810.014,4.081,0.227,0.9263870000000001,47.66,0,27503,73928,1885100,True,
1785750855028.500,1785750854322.663,121.041,4.054,0.215,0.87161,47.668,0,27503,73928,1885100,True,
1785750855785.500,1785750854949.074,373.114,4.112,0.141,0.579792,47.622,0,27503,73876,1885100,True,
1785750856041.500,1785750855326.320,126.971,4.124,0.228,0.940272,47.6,0,27503,73944,1885100,True,
1785750856568.000,1785750855839.207,151.714,4.073,0.215,0.8756950000000001,47.6,0,27503,73864,1885100,True,
1785750857741.500,1785750856677.596,828.052,4.123,0.114,0.47002200000000005,47.616,0,27503,73856,1885100,True,
1785750857888.500,1785750857166.762,149.782,4.079,0.199,0.811721,47.593,0,27503,73856,1885100,True,
1785750858393.500,1785750857679.880,175.407,4.064,0.255,1.0363200000000001,47.593,0,27503,73852,1885100,True,
1785750858971.500,1785750858206.278,227.812,4.121,0.099,0.40797900000000004,47.586,0,27503,73852,1885100,True,
1785750859454.000,1785750858724.656,263.706,4.117,0.081,0.333477,47.586,0,27503,73916,1885100,True,
1785750860202.000,1785750859322.393,458.744,4.086,0.268,1.0950480000000002,47.578,0,27503,73904,1885100,True,
1785750860382.000,1785750859664.463,142.452,4.068,0.252,1.0251359999999998,47.578,0,27503,73904,1885100,True,
1785750861549.500,1785750860497.429,807.825,4.083,0.217,0.886011,47.645,0,27503,44248,1885100,True,
1785750861652.500,1785750860947.774,92.499,4.143,0.078,0.323154,47.652,0,,,,True,
1785750861740.000,1785750861038.374,87.924,4.148,0.041,0.170068,47.638,0,,,,True,
