timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840296238.500,1785840296238.500,43.000,3.737,0.058,0.21674600000000002,44.374,0,25048,11248,11768,True,
1785840296824.500,1785840296824.500,45.000,3.766,0.021,0.079086,44.381,0,25048,55552,79428,True,
1785840297414.000,1785840297414.000,42.000,3.733,0.032,0.119456,44.339,0,25048,31172,1026304,True,
1785840298030.000,1785840298030.000,52.000,3.723,0.093,0.34623899999999996,44.325,0,25048,34008,1026304,True,
1785840298644.500,1785840298644.500,47.000,3.772,0.014,0.052808,44.325,0,25048,34008,1026304,True,
1785840299302.500,1785840299302.500,63.000,3.733,0.083,0.30983900000000003,44.283,0,25048,34008,1026304,True,
1785840299923.500,1785840299923.500,49.000,3.779,0.008,0.030232,44.269,0,25048,34008,1026304,True,
1785840300542.500,1785840300542.500,47.000,3.714,0.06,0.22283999999999998,44.235,0,25048,34008,1026304,True,
1785840301154.500,1785840301154.500,61.000,3.757,0.019,0.071383,44.22,0,25048,34008,1026304,True,
1785840301778.000,1785840301778.000,46.000,3.703,0.115,0.425845,44.199,0,25048,34008,1026304,True,
1785840302377.000,1785840302377.000,40.000,3.718,0.151,0.561418,44.199,0,25048,34008,1026304,True,
1785840302989.000,1785840302989.000,52.000,3.704,0.148,0.548192,44.199,0,25048,34008,1026304,True,
1785840303612.000,1785840303612.000,50.000,3.768,0.014,0.052752,44.199,0,25048,34008,1026304,True,
1785840304228.000,1785840304228.000,50.000,3.728,0.108,0.40262400000000004,44.214,0,25048,34008,1026304,True,
1785840304869.500,1785840304869.500,95.000,3.754,0.026,0.097604,44.214,0,25048,34008,1026304,True,
1785840305509.000,1785840305509.000,48.000,3.75,0.076,0.285,44.22,0,25048,34008,1026304,True,
1785840306126.500,1785840306126.500,49.000,3.733,0.12,0.44795999999999997,44.227,0,25048,34008,1026304,True,
1785840306744.500,1785840306744.500,59.000,3.741,0.125,0.467625,44.235,0,25048,34008,1026304,True,
1785840307371.000,1785840307371.000,64.000,3.757,0.029,0.10895300000000001,44.235,0,25048,34008,1026304,True,
1785840308013.000,1785840308013.000,84.000,3.711,0.108,0.400788,44.248,0,25048,34008,1026304,True,
1785840308641.500,1785840308641.500,47.000,3.72,0.112,0.41664,44.241,0,25048,34008,1026304,True,
1785840309277.500,1785840309277.500,83.000,3.77,0.013,0.04901,44.256,0,25048,34008,1026304,True,
1785840309909.000,1785840309909.000,46.000,3.719,0.082,0.304958,44.276,0,25048,34008,1026304,True,
1785840310521.500,1785840310521.500,45.000,3.72,0.117,0.43524000000000007,44.276,0,25048,34008,1026304,True,
1785840311151.500,1785840311151.500,49.000,3.723,0.04,0.14892,44.276,0,25048,34008,1026304,True,
1785840311760.500,1785840311760.500,41.000,3.716,0.106,0.393896,44.297,0,25048,34008,1026304,True,
1785840312371.000,1785840312371.000,50.000,3.726,0.029,0.10805400000000001,44.297,0,25048,34008,1026304,True,
1785840312992.500,1785840312992.500,51.000,3.759,0.027,0.101493,44.318,0,25048,34008,1026304,True,
1785840313621.000,1785840313621.000,56.000,3.708,0.126,0.467208,44.332,0,25048,34008,1026304,True,
1785840314238.500,1785840314238.500,45.000,3.716,0.073,0.271268,44.325,0,25048,34008,1026304,True,
1785840314869.000,1785840314869.000,60.000,3.734,0.103,0.384602,44.339,0,25048,34008,1026304,True,
1785840315652.500,1785840315652.500,65.000,3.759,0.027,0.101493,44.353,0,,,,True,
1785840315746.500,1785840315746.500,37.000,3.768,0.016,0.060288,44.353,0,,,,True,
