timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775620377.000,1785775619679.683,232.667,4.266,0.031,0.132246,45.923,0,17296,9804,11732,True,
1785775620803.000,1785775620143.855,159.528,4.264,0.028,0.11939200000000001,45.937,0,17296,74520,79432,True,
1785775621558.000,1785775620769.565,410.491,4.248,0.06,0.25488,45.937,0,17296,363172,363172,True,
1785775621819.000,1785775621150.373,171.753,4.261,0.038,0.161918,45.958,0,17296,159048,1026724,True,
1785775622781.000,1785775621891.501,653.581,4.24,0.04,0.1696,45.937,0,17296,34356,1026724,True,
1785775623006.500,1785775622327.033,216.481,4.272,0.03,0.12816,45.951,0,17296,34484,1026724,True,
1785775623579.000,1785775622868.312,298.527,4.252,0.116,0.493232,45.93,0,17296,34484,1026724,True,
1785775624113.500,1785775623381.720,324.769,4.271,0.1,0.42710000000000004,45.902,0,17296,34484,1026724,True,
1785775624509.500,1785775623828.082,216.996,4.277,0.029,0.124033,45.902,0,17296,34484,1026724,True,
1785775625014.000,1785775624338.211,236.712,4.248,0.089,0.378072,45.874,0,17296,34484,1026724,True,
1785775625517.500,1785775624828.873,217.776,4.233,0.128,0.541824,45.86,0,17296,34484,1026724,True,
1785775626038.500,1785775625341.178,241.848,4.24,0.102,0.43248,45.86,0,17296,34484,1026724,True,
1785775626551.500,1785775625845.713,250.368,4.245,0.154,0.65373,45.86,0,17296,34484,1026724,True,
1785775627020.500,1785775626334.979,228.484,4.244,0.138,0.585672,45.853,0,17296,34484,1026724,True,
1785775627505.000,1785775626827.927,213.725,4.265,0.019,0.081035,45.853,0,17296,34484,1026724,True,
1785775628091.000,1785775627369.871,296.896,4.277,0.019,0.081263,45.86,0,17296,34484,1026724,True,
1785775628542.500,1785775627846.281,249.350,4.237,0.025,0.105925,45.874,0,17296,34484,1026724,True,
1785775629212.500,1785775628430.514,417.094,4.26,0.146,0.62196,45.888,0,17296,34484,1026724,True,
1785775629477.500,1785775628813.826,183.238,4.234,0.068,0.287912,45.902,0,17296,34484,1026724,True,
1785775630038.500,1785775629342.539,239.627,4.263,0.033,0.140679,45.916,0,17296,34484,1026724,True,
1785775630872.500,1785775630015.956,585.878,4.262,0.077,0.32817399999999997,45.923,0,17296,34484,1026724,True,
1785775631100.000,1785775630419.083,219.247,4.241,0.1,0.4241,45.93,0,17296,34484,1026724,True,
1785775631579.000,1785775630901.333,183.367,4.262,0.037,0.15769399999999997,45.958,0,,,,True,
1785775631732.000,1785775631071.140,155.252,4.261,0.022,0.09374199999999999,45.951,0,,,,True,
