timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840039370.500,1785840039370.500,55.000,3.746,0.063,0.235998,44.207,0,18452,12944,17808,True,
1785840039971.500,1785840039971.500,45.000,3.74,0.049,0.18326,44.207,0,18452,356568,356568,True,
1785840040576.000,1785840040576.000,42.000,3.737,0.077,0.287749,44.192,0,18452,270000,1026648,True,
1785840041199.500,1785840041199.500,77.000,3.791,0.037,0.140267,44.171,0,18452,34384,1026648,True,
1785840041830.000,1785840041830.000,52.000,3.726,0.109,0.406134,44.186,0,18452,34384,1026648,True,
1785840042451.000,1785840042451.000,50.000,3.78,0.028,0.10584,44.15,0,18452,34384,1026648,True,
1785840043066.000,1785840043066.000,52.000,3.725,0.13,0.48425,44.137,0,18452,34384,1026648,True,
1785840043689.500,1785840043689.500,45.000,3.723,0.121,0.45048299999999997,44.094,0,18452,34384,1026648,True,
1785840044306.500,1785840044306.500,49.000,3.729,0.125,0.466125,44.088,0,18452,34384,1026648,True,
1785840044923.500,1785840044923.500,53.000,3.725,0.148,0.5513,44.08,0,18452,34384,1026648,True,
1785840045544.000,1785840045544.000,52.000,3.732,0.156,0.582192,44.067,0,18452,34384,1026648,True,
1785840046180.000,1785840046180.000,82.000,3.73,0.137,0.5110100000000001,44.067,0,18452,34384,1026648,True,
1785840046800.000,1785840046800.000,40.000,3.779,0.022,0.08313799999999999,44.067,0,18452,34384,1026648,True,
1785840047442.500,1785840047442.500,43.000,3.757,0.104,0.390728,44.067,0,18452,34384,1026648,True,
1785840048059.000,1785840048059.000,56.000,3.728,0.079,0.294512,44.067,0,18452,34384,1026648,True,
1785840048672.000,1785840048672.000,44.000,3.725,0.033,0.122925,44.073,0,18452,34384,1026648,True,
1785840049286.500,1785840049286.500,49.000,3.774,0.023,0.086802,44.109,0,18452,34384,1026648,True,
1785840049909.000,1785840049909.000,54.000,3.732,0.035,0.13062,44.101,0,18452,34384,1026648,True,
1785840050538.500,1785840050538.500,55.000,3.725,0.139,0.5177750000000001,44.116,0,18452,34384,1026648,True,
1785840051158.500,1785840051158.500,47.000,3.763,0.024,0.090312,44.129,0,18452,34384,1026648,True,
1785840051781.500,1785840051781.500,51.000,3.782,0.014,0.052948,44.122,0,18452,34384,1026648,True,
1785840052414.000,1785840052414.000,56.000,3.733,0.083,0.30983900000000003,44.129,0,18452,34384,1026648,True,
1785840053031.000,1785840053031.000,44.000,3.729,0.081,0.302049,44.144,0,18452,34384,1026648,True,
1785840053654.500,1785840053654.500,51.000,3.728,0.125,0.466,44.15,0,18452,34384,1026648,True,
1785840054265.000,1785840054265.000,44.000,3.758,0.017,0.063886,44.158,0,18452,34384,1026648,True,
1785840054883.500,1785840054883.500,53.000,3.767,0.024,0.090408,44.171,0,18452,34384,1026648,True,
1785840055490.500,1785840055490.500,45.000,3.737,0.022,0.082214,44.192,0,18452,34384,1026648,True,
1785840056101.500,1785840056101.500,45.000,3.767,0.017,0.064039,44.192,0,18452,34384,1026648,True,
1785840056733.500,1785840056733.500,65.000,3.731,0.106,0.39548599999999995,44.214,0,18452,34384,1026648,True,
1785840057358.000,1785840057358.000,56.000,3.781,0.016,0.060496,44.214,0,18452,34384,1026648,True,
1785840057968.500,1785840057968.500,45.000,3.773,0.024,0.09055200000000001,44.227,0,18452,34384,1026648,True,
1785840058582.000,1785840058582.000,40.000,3.762,0.023,0.086526,44.227,0,,,,True,
1785840058654.000,1785840058654.000,42.000,3.778,0.02,0.07556,44.22,0,,,,True,
