timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842308162.500,1785842308162.500,51.000,3.879,0.078,0.302562,43.642,0,28808,19196,21248,True,
1785842308770.000,1785842308770.000,54.000,3.88,0.07,0.2716,43.662,0,28808,422140,422140,True,
1785842309376.500,1785842309376.500,51.000,3.874,0.109,0.42226600000000003,43.662,0,28808,609300,1086716,True,
1785842309991.500,1785842309991.500,57.000,3.873,0.091,0.352443,43.662,0,28808,67428,1086716,True,
1785842310601.000,1785842310601.000,54.000,3.869,0.119,0.460411,43.655,0,28808,67428,1086716,True,
1785842311208.000,1785842311208.000,54.000,3.867,0.133,0.5143110000000001,43.655,0,28808,67428,1086716,True,
1785842311817.000,1785842311817.000,54.000,3.87,0.128,0.49536,43.642,0,28808,67428,1086716,True,
1785842312423.500,1785842312423.500,57.000,3.866,0.118,0.456188,43.642,0,28808,67428,1086716,True,
1785842313034.000,1785842313034.000,56.000,3.866,0.117,0.45232200000000006,43.621,0,28808,67428,1086716,True,
1785842313641.500,1785842313641.500,55.000,3.861,0.126,0.48648600000000003,43.621,0,28808,67428,1086716,True,
1785842314252.000,1785842314252.000,54.000,3.868,0.111,0.429348,43.628,0,28808,67428,1086716,True,
1785842314858.000,1785842314858.000,54.000,3.861,0.117,0.45173700000000006,43.621,0,28808,67428,1086716,True,
1785842315466.500,1785842315466.500,55.000,3.867,0.116,0.448572,43.621,0,28808,67428,1086716,True,
1785842316074.000,1785842316074.000,54.000,3.861,0.14,0.5405400000000001,43.635,0,28808,67428,1086716,True,
1785842316681.000,1785842316681.000,54.000,3.859,0.139,0.536401,43.642,0,28808,67428,1086716,True,
1785842317282.500,1785842317282.500,53.000,3.872,0.106,0.41043199999999996,43.648,0,28808,40636,1086716,True,
1785842317361.000,1785842317361.000,44.000,3.882,0.052,0.201864,43.648,0,,,,True,
