timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845721594.500,1785845721594.500,67.000,3.773,0.039,0.147147,44.186,0,13803,18040,21500,True,
1785845722234.500,1785845722234.500,67.000,3.772,0.054,0.20368799999999998,44.192,0,13803,198392,198392,True,
1785845722884.000,1785845722884.000,78.000,3.778,0.032,0.120896,44.199,0,13803,145380,1086736,True,
1785845723538.500,1785845723538.500,77.000,3.75,0.124,0.46499999999999997,44.192,0,13803,67872,1086736,True,
1785845724185.500,1785845724185.500,63.000,3.754,0.112,0.420448,44.186,0,13803,67872,1086736,True,
1785845724821.000,1785845724821.000,76.000,3.752,0.027,0.10130399999999999,44.178,0,13803,67872,1086736,True,
1785845725465.000,1785845725465.000,64.000,3.756,0.106,0.398136,44.15,0,13803,67872,1086736,True,
1785845726095.500,1785845726095.500,63.000,3.774,0.037,0.13963799999999998,44.15,0,13803,67872,1086736,True,
1785845726731.500,1785845726731.500,69.000,3.758,0.13,0.48854000000000003,44.129,0,13803,67872,1086736,True,
1785845727384.500,1785845727384.500,85.000,3.748,0.128,0.47974400000000006,44.122,0,13803,67872,1086736,True,
1785845728042.000,1785845728042.000,66.000,3.751,0.124,0.465124,44.122,0,13803,67872,1086736,True,
1785845728688.500,1785845728688.500,75.000,3.76,0.121,0.45496,44.122,0,13803,67872,1086736,True,
1785845729325.500,1785845729325.500,69.000,3.754,0.11,0.41294000000000003,44.116,0,13803,67872,1086736,True,
1785845729964.500,1785845729964.500,71.000,3.75,0.119,0.44625,44.122,0,13803,67872,1086736,True,
1785845730616.500,1785845730616.500,63.000,3.758,0.023,0.086434,44.137,0,13803,67872,1086736,True,
1785845731246.000,1785845731246.000,54.000,3.783,0.007,0.026481,44.144,0,,,,True,
1785845731357.500,1785845731357.500,57.000,3.783,0.007,0.026481,44.144,0,,,,True,
