timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775866462.000,1785775865767.974,235.110,4.271,0.034,0.145214,46.0,0,25301,9072,11768,True,
1785775867029.500,1785775866300.835,300.453,4.257,0.021,0.089397,46.0,0,25301,24560,24560,True,
1785775867537.500,1785775866803.965,306.066,4.258,0.022,0.093676,46.007,0,25301,75340,75340,True,
1785775868046.000,1785775867310.001,317.384,4.259,0.034,0.14480600000000002,46.007,0,25301,45196,79564,True,
1785775868491.000,1785775867781.138,259.108,4.252,0.068,0.289136,46.0,0,25301,751788,751788,True,
1785775869052.500,1785775868312.353,320.955,4.258,0.026,0.110708,45.958,0,25301,332752,1026476,True,
1785775869429.000,1785775868751.719,198.936,4.239,0.059,0.25010099999999996,45.951,0,25301,343800,1026476,True,
1785775869963.500,1785775869271.133,237.073,4.247,0.045,0.19111499999999998,45.93,0,25301,33492,1026476,True,
1785775870478.000,1785775869778.582,250.974,4.234,0.108,0.457272,45.902,0,25301,34132,1026476,True,
1785775870990.000,1785775870286.383,266.051,4.269,0.014,0.059766,45.874,0,25301,34132,1026476,True,
1785775871437.000,1785775870757.480,207.591,4.241,0.093,0.39441299999999996,45.853,0,25301,34132,1026476,True,
1785775872016.500,1785775871301.521,294.980,4.245,0.102,0.43299,45.825,0,25301,34132,1026476,True,
1785775872481.000,1785775871781.385,253.060,4.273,0.018,0.07691399999999998,45.796,0,25301,34132,1026476,True,
1785775873041.000,1785775872316.185,322.025,4.241,0.068,0.288388,45.782,0,25301,34132,1026476,True,
1785775873439.500,1785775872759.891,208.981,4.233,0.093,0.393669,45.782,0,25301,34132,1026476,True,
1785775873994.500,1785775873284.616,257.712,4.249,0.108,0.45889199999999997,45.761,0,25301,34132,1026476,True,
1785775874457.000,1785775873767.627,223.235,4.226,0.12,0.50712,45.775,0,25301,34132,1026476,True,
1785775874996.500,1785775874287.192,261.621,4.24,0.087,0.36888,45.754,0,25301,34132,1026476,True,
1785775875760.500,1785775874924.517,535.631,4.235,0.109,0.46161500000000005,45.782,0,25301,34132,1026476,True,
1785775875963.000,1785775875289.611,193.953,4.232,0.12,0.50784,45.79,0,25301,34132,1026476,True,
1785775876502.000,1785775875807.803,229.946,4.238,0.095,0.40261,45.81,0,25301,34132,1026476,True,
1785775876956.500,1785775876286.333,186.640,4.255,0.113,0.480815,45.81,0,25301,34132,1026476,True,
1785775877743.000,1785775876931.544,476.235,4.23,0.11,0.46530000000000005,45.825,0,25301,34132,1026476,True,
1785775878154.500,1785775877385.680,384.169,4.233,0.068,0.287844,45.846,0,25301,34132,1026476,True,
1785775878451.000,1785775877783.303,178.844,4.228,0.077,0.32555599999999996,45.846,0,25301,34132,1026476,True,
1785775878907.500,1785775878252.248,135.705,4.253,0.02,0.08506000000000001,45.86,0,,,,True,
