timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836087463.500,1785836087463.500,43.000,4.108,0.068,0.279344,41.67,0,15042,15940,21496,True,
1785836088044.000,1785836088044.000,42.000,4.11,0.043,0.17673,41.69,0,15042,86156,96508,True,
1785836088628.000,1785836088628.000,46.000,4.101,0.097,0.397797,41.696,0,15042,224520,1086772,True,
1785836089225.500,1785836089225.500,59.000,4.087,0.125,0.510875,41.702,0,15042,67136,1086772,True,
1785836089834.000,1785836089834.000,50.000,4.098,0.085,0.34833000000000003,41.702,0,15042,67136,1086772,True,
1785836090444.500,1785836090444.500,55.000,4.096,0.062,0.253952,41.702,0,15042,67136,1086772,True,
1785836091047.500,1785836091047.500,55.000,4.116,0.022,0.090552,41.709,0,15042,67136,1086772,True,
1785836091659.000,1785836091659.000,48.000,4.093,0.075,0.306975,41.702,0,15042,67136,1086772,True,
1785836092252.000,1785836092252.000,50.000,4.088,0.038,0.155344,41.702,0,15042,67136,1086772,True,
1785836092858.000,1785836092858.000,56.000,4.087,0.102,0.41687399999999997,41.709,0,15042,67136,1086772,True,
1785836093466.500,1785836093466.500,51.000,4.093,0.11,0.45023,41.709,0,15042,67136,1086772,True,
1785836094076.000,1785836094076.000,46.000,4.093,0.124,0.507532,41.709,0,15042,67136,1086772,True,
1785836094668.000,1785836094668.000,50.000,4.092,0.128,0.523776,41.728,0,15042,67136,1086772,True,
1785836095271.500,1785836095271.500,55.000,4.091,0.096,0.39273600000000003,41.728,0,15042,67136,1086772,True,
1785836095909.500,1785836095909.500,119.000,4.093,0.101,0.413393,41.748,0,15042,67136,1086772,True,
1785836096544.500,1785836096544.500,53.000,4.088,0.145,0.59276,41.761,0,15042,67136,1086772,True,
1785836097139.500,1785836097139.500,35.000,4.119,0.023,0.09473699999999999,41.78,0,,,,True,
1785836097198.500,1785836097198.500,31.000,4.121,0.007,0.028847000000000005,41.78,0,,,,True,
