timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754231490.500,1785754230797.264,118.268,3.974,0.024,0.095376,55.354,0,24349,11196,11196,True,
1785754232576.000,1785754231588.460,699.992,3.934,0.157,0.617638,55.373,0,24349,224572,224572,True,
1785754232766.000,1785754232032.642,187.751,3.932,0.119,0.467908,55.364,0,24349,1032380,1032380,True,
1785754233269.000,1785754232535.318,192.632,3.938,0.095,0.37411,55.327,0,24349,1842620,1842620,True,
1785754233716.000,1785754233010.530,142.661,3.95,0.071,0.28045,55.299,0,24349,108152,1884988,True,
1785754234249.000,1785754233524.597,170.412,3.884,0.291,1.1302439999999998,55.273,0,24349,74208,1884988,True,
1785754234765.000,1785754234033.890,188.546,3.86,0.261,1.00746,55.246,0,24349,74152,1884988,True,
1785754235434.500,1785754234618.227,356.935,3.854,0.275,1.0598500000000002,55.237,0,24349,74152,1884988,True,
1785754235745.500,1785754235023.833,167.427,3.842,0.302,1.160284,55.229,0,24349,74152,1884988,True,
1785754236409.500,1785754235607.843,334.934,3.869,0.232,0.8976080000000001,55.202,0,24349,74152,1884988,True,
1785754236854.500,1785754236079.424,277.791,3.905,0.078,0.30458999999999997,55.211,0,24349,74152,1884988,True,
1785754237370.000,1785754236586.948,292.356,3.861,0.18,0.69498,55.237,0,24349,74140,1884988,True,
1785754237873.000,1785754237086.300,290.773,3.926,0.176,0.690976,55.246,0,24349,74140,1884988,True,
1785754238293.500,1785754237548.884,215.703,3.864,0.243,0.9389519999999999,55.29,0,24349,74140,1884988,True,
1785754239006.000,1785754238155.585,428.563,3.936,0.239,0.940704,55.327,0,24349,74140,1884988,True,
1785754239519.000,1785754238661.459,439.900,3.872,0.276,1.068672,55.373,0,24349,74140,1884988,True,
1785754239705.000,1785754239006.361,129.262,3.857,0.296,1.141672,55.4,0,24349,74140,1884988,True,
1785754240857.500,1785754239830.865,777.772,3.869,0.289,1.118141,55.447,0,24349,17680,1884988,True,
1785754241268.500,1785754240423.552,407.277,3.953,0.05,0.19765,55.437,0,,,,True,
1785754241382.000,1785754240683.525,112.282,3.963,0.026,0.10303799999999999,55.456,0,,,,True,
