timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826182378.000,1785826181755.783,255.797,4.201,0.024,0.100824,44.83,0,18442,8692,11772,True,
1785826182901.000,1785826182264.050,271.624,4.184,0.03,0.12552,44.844,0,18442,28872,79536,True,
1785826183389.000,1785826182755.876,254.662,4.176,0.075,0.3132,44.83,0,18442,420208,1026760,True,
1785826183829.000,1785826183230.800,204.065,4.162,0.102,0.42452399999999996,44.824,0,18442,33968,1026760,True,
1785826184346.500,1785826183740.368,222.790,4.171,0.088,0.367048,44.837,0,18442,34608,1026760,True,
1785826184853.500,1785826184241.525,224.410,4.156,0.141,0.5859959999999999,44.824,0,18442,34608,1026760,True,
1785826185666.000,1785826184906.843,554.624,4.198,0.018,0.075564,44.817,0,18442,34608,1026760,True,
1785826185926.500,1785826185305.949,243.368,4.18,0.088,0.36783999999999994,44.824,0,18442,34608,1026760,True,
1785826186383.500,1785826185783.864,198.723,4.155,0.138,0.5733900000000001,44.81,0,18442,34608,1026760,True,
1785826186904.000,1785826186294.793,219.849,4.158,0.173,0.719334,44.789,0,18442,34608,1026760,True,
1785826187289.500,1785826186686.396,196.197,4.187,0.022,0.092114,44.789,0,,,,True,
