timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752646415.000,1785752645703.144,140.763,4.069,0.016,0.065104,52.674,0,28806,11348,11348,True,
1785752647506.500,1785752646495.523,724.987,4.025,0.118,0.47495000000000004,52.691,0,28806,222548,222548,True,
1785752647607.500,1785752646918.215,119.580,4.028,0.115,0.46321999999999997,52.682,0,28806,726612,726612,True,
1785752648104.500,1785752647407.695,98.068,4.041,0.069,0.27882900000000005,52.64,0,28806,23356,1885012,True,
1785752648644.500,1785752647932.241,146.392,4.045,0.031,0.125395,52.597,0,28806,73924,1885012,True,
1785752649243.500,1785752648482.657,246.521,3.954,0.333,1.3166820000000001,52.547,0,28806,74436,1885012,True,
1785752649714.500,1785752648964.812,210.068,3.993,0.074,0.29548199999999997,52.521,0,28806,74376,1885012,True,
1785752650482.000,1785752649598.087,476.020,3.983,0.237,0.943971,52.471,0,28806,74360,1885012,True,
1785752650638.000,1785752649925.850,131.171,3.961,0.221,0.875381,52.462,0,28806,74304,1885012,True,
1785752651186.500,1785752650451.478,182.055,4.018,0.124,0.49823199999999995,52.411,0,28806,74304,1885012,True,
1785752651708.000,1785752650963.285,205.172,3.976,0.206,0.8190559999999999,52.445,0,28806,74300,1885012,True,
1785752652206.500,1785752651464.038,206.303,4.023,0.093,0.37413899999999994,52.402,0,28806,74296,1885012,True,
1785752652940.500,1785752652085.992,449.474,3.978,0.26,1.03428,52.369,0,28806,74244,1885012,True,
1785752653169.000,1785752652443.921,164.879,4.03,0.082,0.33046000000000003,52.402,0,28806,74244,1885012,True,
1785752653760.500,1785752652992.944,262.569,3.953,0.218,0.8617539999999999,52.386,0,28806,74240,1885012,True,
1785752654151.000,1785752653440.059,156.321,3.944,0.207,0.8164079999999999,52.462,0,28806,74192,1885012,True,
1785752654749.000,1785752653986.893,249.269,3.978,0.264,1.050192,52.454,0,28806,74192,1885012,True,
1785752655279.500,1785752654499.326,273.795,4.014,0.053,0.21274200000000001,52.496,0,28806,74192,1885012,True,
1785752655649.000,1785752654931.870,138.376,4.034,0.082,0.33078799999999997,52.513,0,,,,True,
1785752655748.000,1785752655049.427,95.623,4.044,0.031,0.12536399999999998,52.513,0,,,,True,
