timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764544307.500,1785764543584.393,226.932,3.962,0.025,0.09905000000000001,53.723,0,6843,11576,11576,True,
1785764544893.000,1785764544126.013,309.432,3.918,0.143,0.5602739999999999,53.706,0,6843,214840,214840,True,
1785764545237.000,1785764544549.139,154.952,3.912,0.112,0.438144,53.697,0,6843,1200056,1200056,True,
1785764545727.500,1785764545042.536,141.215,3.932,0.057,0.22412400000000002,53.654,0,6843,86320,1885880,True,
1785764546460.000,1785764545662.540,380.704,3.935,0.044,0.17314,53.61,0,6843,124584,1885880,True,
1785764546897.500,1785764546130.540,316.085,3.867,0.329,1.272243,53.558,0,6843,74580,1885880,True,
1785764547354.000,1785764546610.605,275.711,3.897,0.079,0.307863,53.498,0,6843,75032,1885880,True,
1785764547860.000,1785764547110.735,275.648,3.912,0.157,0.614184,53.454,0,6843,75024,1885880,True,
1785764548267.000,1785764547566.036,185.971,3.857,0.233,0.8986810000000001,53.419,0,6843,75024,1885880,True,
1785764548989.500,1785764548175.288,403.586,3.918,0.104,0.407472,53.332,0,6843,75024,1885880,True,
1785764549334.000,1785764548598.651,249.282,3.919,0.112,0.43892800000000004,53.358,0,6843,75024,1885880,True,
1785764549813.500,1785764549089.203,229.952,3.897,0.242,0.943074,53.315,0,6843,75020,1885880,True,
1785764550330.500,1785764549601.430,253.694,3.851,0.228,0.878028,53.332,0,6843,75020,1885880,True,
1785764550800.500,1785764550081.365,213.045,3.919,0.178,0.6975819999999999,53.315,0,6843,75020,1885880,True,
1785764551321.000,1785764550593.689,237.038,3.861,0.246,0.949806,53.332,0,6843,75020,1885880,True,
1785764551817.000,1785764551091.074,231.009,3.84,0.242,0.9292799999999999,53.375,0,6843,74892,1885880,True,
1785764552257.000,1785764551560.182,168.255,3.832,0.246,0.942672,53.393,0,6843,75020,1885880,True,
1785764552782.000,1785764552072.182,191.578,3.93,0.035,0.13755,53.463,0,,,,True,
1785764552952.500,1785764552251.525,166.118,3.956,0.029,0.114724,53.472,0,,,,True,
