timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838868568.000,1785838868568.000,66.000,3.986,0.069,0.27503400000000006,42.334,0,12135,20896,21624,True,
1785838869177.000,1785838869177.000,58.000,3.98,0.082,0.32636000000000004,42.334,0,12135,369660,369660,True,
1785838869787.000,1785838869787.000,50.000,3.981,0.067,0.266727,42.334,0,12135,547836,1086844,True,
1785838870396.000,1785838870396.000,54.000,3.971,0.114,0.45269400000000004,42.334,0,12135,68136,1086844,True,
1785838871002.500,1785838871002.500,53.000,3.974,0.103,0.409322,42.327,0,12135,68136,1086844,True,
1785838871615.500,1785838871615.500,59.000,3.973,0.12,0.47675999999999996,42.314,0,12135,68136,1086844,True,
1785838872235.000,1785838872235.000,54.000,3.965,0.133,0.5273450000000001,42.307,0,12135,68136,1086844,True,
1785838872843.500,1785838872843.500,53.000,3.965,0.113,0.44804499999999997,42.294,0,12135,68136,1086844,True,
1785838873451.500,1785838873451.500,61.000,3.967,0.101,0.40066700000000005,42.287,0,12135,68136,1086844,True,
1785838874071.500,1785838874071.500,61.000,3.991,0.027,0.107757,42.281,0,12135,68136,1086844,True,
1785838874685.000,1785838874685.000,56.000,3.968,0.128,0.507904,42.281,0,12135,68136,1086844,True,
1785838875292.000,1785838875292.000,52.000,3.958,0.138,0.546204,42.281,0,12135,68136,1086844,True,
1785838875897.500,1785838875897.500,55.000,3.968,0.102,0.404736,42.281,0,12135,68136,1086844,True,
1785838876509.000,1785838876509.000,56.000,3.962,0.14,0.5546800000000001,42.287,0,12135,68136,1086844,True,
1785838877115.500,1785838877115.500,55.000,3.969,0.12,0.47628,42.287,0,12135,68136,1086844,True,
1785838877723.000,1785838877723.000,56.000,3.974,0.105,0.41727000000000003,42.294,0,12135,68136,1086844,True,
1785838878323.500,1785838878323.500,39.000,3.999,0.008,0.031992,42.314,0,,,,True,
1785838878394.000,1785838878394.000,44.000,3.997,0.011,0.043967,42.307,0,,,,True,
