timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841000463.000,1785841000463.000,54.000,3.711,0.025,0.092775,44.388,0,13293,14696,14696,True,
1785841001082.000,1785841001082.000,46.000,3.705,0.066,0.24453000000000003,44.374,0,13293,280860,280860,True,
1785841001684.000,1785841001684.000,50.000,3.718,0.041,0.15243800000000002,44.374,0,13293,31452,1026460,True,
1785841002283.500,1785841002283.500,61.000,3.654,0.16,0.58464,44.346,0,13293,33360,1026460,True,
1785841002905.500,1785841002905.500,51.000,3.69,0.153,0.56457,44.36,0,13293,34128,1026460,True,
1785841003523.500,1785841003523.500,45.000,3.688,0.063,0.23234400000000002,44.332,0,13293,34128,1026460,True,
1785841004136.500,1785841004136.500,47.000,3.738,0.022,0.08223599999999999,44.304,0,13293,34128,1026460,True,
1785841004757.000,1785841004757.000,50.000,3.693,0.095,0.350835,44.29,0,13293,34128,1026460,True,
1785841005369.500,1785841005369.500,47.000,3.685,0.118,0.43483,44.269,0,13293,34128,1026460,True,
1785841005998.000,1785841005998.000,70.000,3.699,0.13,0.48087,44.262,0,13293,34128,1026460,True,
1785841006640.000,1785841006640.000,60.000,3.731,0.016,0.059696,44.256,0,13293,34128,1026460,True,
1785841007281.500,1785841007281.500,63.000,3.695,0.066,0.24387,44.248,0,13293,34128,1026460,True,
1785841007898.000,1785841007898.000,46.000,3.707,0.116,0.430012,44.256,0,13293,34128,1026460,True,
1785841008496.000,1785841008496.000,52.000,3.738,0.012,0.044856,44.248,0,13293,34128,1026460,True,
1785841009113.000,1785841009113.000,52.000,3.687,0.097,0.357639,44.262,0,13293,34128,1026460,True,
1785841009740.500,1785841009740.500,61.000,3.685,0.107,0.394295,44.256,0,13293,34128,1026460,True,
1785841010358.500,1785841010358.500,47.000,3.719,0.029,0.107851,44.276,0,13293,34128,1026460,True,
1785841010971.000,1785841010971.000,44.000,3.685,0.123,0.453255,44.297,0,13293,34128,1026460,True,
1785841011592.000,1785841011592.000,52.000,3.733,0.012,0.044796,44.304,0,13293,34128,1026460,True,
1785841012224.500,1785841012224.500,67.000,3.693,0.094,0.347142,44.318,0,13293,34128,1026460,True,
1785841012855.500,1785841012855.500,49.000,3.686,0.156,0.575016,44.304,0,13293,34128,1026460,True,
1785841013462.500,1785841013462.500,53.000,3.736,0.015,0.05604,44.339,0,13293,34128,1026460,True,
1785841014097.000,1785841014097.000,76.000,3.724,0.024,0.08937600000000001,44.346,0,13293,34128,1026460,True,
1785841014704.500,1785841014704.500,47.000,3.707,0.118,0.437426,44.332,0,13293,34128,1026460,True,
1785841015319.000,1785841015319.000,48.000,3.726,0.023,0.085698,44.367,0,13293,34128,1026460,True,
1785841015929.000,1785841015929.000,46.000,3.691,0.12,0.44292,44.367,0,13293,34128,1026460,True,
1785841016542.500,1785841016542.500,47.000,3.73,0.026,0.09698,44.381,0,13293,34128,1026460,True,
1785841017162.000,1785841017162.000,48.000,3.697,0.086,0.317942,44.381,0,13293,34128,1026460,True,
1785841017782.500,1785841017782.500,53.000,3.733,0.019,0.070927,44.401,0,13293,34128,1026460,True,
1785841018410.000,1785841018410.000,52.000,3.685,0.107,0.394295,44.409,0,13293,34128,1026460,True,
1785841019037.000,1785841019037.000,66.000,3.696,0.096,0.354816,44.409,0,13293,34128,1026460,True,
1785841019625.500,1785841019625.500,37.000,3.709,0.06,0.22254,44.422,0,,,,True,
1785841019697.000,1785841019697.000,48.000,3.7,0.098,0.36260000000000003,44.416,0,,,,True,
