timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775213605.000,1785775212880.873,281.256,4.275,0.038,0.16245,45.705,0,32427,9584,12024,True,
1785775214026.000,1785775213342.828,204.445,4.272,0.057,0.24350400000000003,45.705,0,32427,56096,79696,True,
1785775214562.000,1785775213860.101,238.422,4.27,0.02,0.08539999999999999,45.726,0,32427,800788,800788,True,
1785775214974.000,1785775214314.993,147.914,4.268,0.04,0.17071999999999998,45.719,0,32427,421148,1027860,True,
1785775215619.000,1785775214893.068,303.615,4.214,0.237,0.998718,45.754,0,32427,34876,1027860,True,
1785775216029.500,1785775215352.509,221.781,4.26,0.09,0.38339999999999996,45.712,0,32427,35516,1027860,True,
1785775216541.000,1785775215854.752,225.480,4.26,0.075,0.31949999999999995,45.698,0,32427,35516,1027860,True,
1785775217343.000,1785775216502.230,519.634,4.252,0.089,0.378428,45.691,0,32427,35516,1027860,True,
1785775217530.500,1785775216858.384,192.025,4.251,0.088,0.37408800000000003,45.669,0,32427,35516,1027860,True,
1785775218095.000,1785775217393.167,260.788,4.25,0.095,0.40375,45.669,0,32427,35516,1027860,True,
1785775218572.500,1785775217877.524,228.455,4.256,0.095,0.40432,45.655,0,32427,35516,1027860,True,
1785775219103.000,1785775218401.269,274.831,4.262,0.061,0.259982,45.655,0,32427,35516,1027860,True,
1785775219896.000,1785775219042.776,556.900,4.243,0.129,0.547347,45.655,0,32427,35516,1027860,True,
1785775220093.500,1785775219418.684,194.205,4.293,0.019,0.081567,45.669,0,32427,35516,1027860,True,
1785775220664.000,1785775219960.863,277.601,4.257,0.092,0.39164399999999994,45.663,0,32427,35516,1027860,True,
1785775221135.500,1785775220442.909,240.779,4.255,0.037,0.157435,45.669,0,32427,35516,1027860,True,
1785775221594.500,1785775220923.860,202.275,4.291,0.113,0.48488300000000006,45.676,0,32427,35516,1027860,True,
1785775222166.500,1785775221455.105,264.058,4.25,0.135,0.57375,45.691,0,32427,35516,1027860,True,
1785775222696.500,1785775221971.143,295.065,4.25,0.092,0.391,45.705,0,32427,35516,1027860,True,
1785775223095.000,1785775222420.139,192.405,4.271,0.099,0.422829,45.705,0,32427,35516,1027860,True,
1785775223722.500,1785775222985.003,321.176,4.254,0.136,0.578544,45.733,0,32427,35516,1027860,True,
1785775224088.500,1785775223418.339,187.152,4.257,0.023,0.09791099999999998,45.74,0,32427,35516,1027860,True,
1785775224532.500,1785775223869.536,165.179,4.269,0.038,0.162222,45.754,0,,,,True,
