timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817872938.500,1785817872304.669,207.758,3.851,0.092,0.354292,46.443,0,27882,9836,12148,True,
1785817873471.000,1785817872826.823,251.277,3.855,0.018,0.06939,46.45,0,27882,70004,79972,True,
1785817873975.000,1785817873323.696,244.685,3.844,0.052,0.19988799999999998,46.465,0,27882,826528,826528,True,
1785817875096.000,1785817874133.514,863.835,3.84,0.072,0.27647999999999995,46.435,0,27882,328168,1028512,True,
1785817875568.500,1785817874801.607,471.589,3.84,0.09,0.34559999999999996,46.413,0,27882,359080,1028512,True,
1785817875769.000,1785817875152.511,173.084,3.837,0.104,0.399048,46.399,0,27882,360764,1028512,True,
1785817876352.500,1785817875696.482,260.693,3.825,0.126,0.48195000000000005,46.355,0,27882,36020,1028512,True,
1785817876864.500,1785817876204.195,274.840,3.822,0.119,0.454818,46.319,0,27882,36020,1028512,True,
1785817877291.000,1785817876666.059,197.797,3.846,0.113,0.43459800000000004,46.297,0,27882,36020,1028512,True,
1785817877789.500,1785817877164.582,194.260,3.821,0.123,0.46998300000000004,46.268,0,27882,36020,1028512,True,
1785817878277.500,1785817877660.121,184.453,3.824,0.111,0.424464,46.238,0,27882,36020,1028512,True,
1785817878764.000,1785817878156.408,176.573,3.823,0.173,0.6613789999999999,46.224,0,27882,36020,1028512,True,
1785817879271.500,1785817878658.117,179.545,3.829,0.093,0.356097,46.209,0,27882,36020,1028512,True,
1785817879757.000,1785817879148.901,160.471,3.824,0.128,0.48947199999999996,46.195,0,27882,36020,1028512,True,
1785817880356.000,1785817879697.658,257.079,3.821,0.152,0.580792,46.187,0,27882,36020,1028512,True,
1785817880867.000,1785817880204.315,270.023,3.827,0.139,0.531953,46.202,0,27882,36020,1028512,True,
1785817881369.500,1785817880706.246,273.181,3.831,0.06,0.22985999999999998,46.202,0,27882,36020,1028512,True,
1785817881776.000,1785817881160.892,181.971,3.846,0.119,0.45767399999999997,46.224,0,27882,36020,1028512,True,
1785817882269.500,1785817881655.903,171.256,3.809,0.157,0.598013,46.224,0,27882,36020,1028512,True,
1785817882763.500,1785817882153.138,164.792,3.825,0.109,0.41692500000000005,46.238,0,27882,36020,1028512,True,
1785817883312.500,1785817882680.120,218.038,3.801,0.107,0.406707,46.268,0,27882,36020,1028512,True,
1785817883838.000,1785817883192.378,241.893,3.819,0.121,0.462099,46.282,0,27882,36020,1028512,True,
1785817884332.500,1785817883687.348,230.911,3.826,0.107,0.409382,46.29,0,27882,36020,1028512,True,
1785817884805.500,1785817884171.601,198.948,3.845,0.018,0.06921,46.312,0,,,,True,
1785817884951.500,1785817884344.777,146.228,3.851,0.027,0.103977,46.304,0,,,,True,
