timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755318522.000,1785755317829.846,111.102,3.882,0.029,0.11257800000000001,54.138,0,31709,10932,10932,True,
1785755319131.000,1785755318386.013,222.956,3.865,0.129,0.49858500000000006,54.138,0,31709,224308,224308,True,
1785755319579.000,1785755318858.282,166.641,3.86,0.107,0.41302,54.146,0,31709,1657012,1657012,True,
1785755320153.500,1785755319401.508,252.301,3.878,0.04,0.15512,54.129,0,31709,75248,1884852,True,
1785755320830.500,1785755319988.646,426.211,3.876,0.058,0.224808,54.103,0,31709,75792,1884852,True,
1785755321048.500,1785755320348.700,145.689,3.778,0.191,0.721598,54.103,0,31709,75792,1884852,True,
1785755321699.000,1785755320921.390,290.169,3.772,0.211,0.7958919999999999,54.035,0,31709,76224,1884852,True,
1785755322200.000,1785755321421.848,290.721,3.814,0.233,0.8886620000000001,54.025,0,31709,76220,1884852,True,
1785755322557.000,1785755321851.792,149.600,3.799,0.214,0.812986,54.035,0,31709,76220,1884852,True,
1785755323127.000,1785755322385.632,216.849,3.787,0.279,1.056573,53.956,0,31709,76220,1884852,True,
1785755323632.500,1785755322890.144,224.980,3.85,0.099,0.38115000000000004,53.966,0,31709,76216,1884852,True,
1785755324152.000,1785755323398.257,240.556,3.829,0.231,0.884499,53.956,0,31709,76216,1884852,True,
1785755324651.000,1785755323898.340,240.059,3.858,0.18,0.69444,53.94,0,31709,76216,1884852,True,
1785755325151.500,1785755324398.097,239.112,3.865,0.068,0.26282000000000005,53.966,0,31709,76216,1884852,True,
1785755325886.000,1785755325016.553,475.095,3.844,0.15,0.5766,53.966,0,31709,76216,1884852,True,
1785755326031.000,1785755325339.469,119.954,3.795,0.219,0.831105,54.0,0,31709,76216,1884852,True,
1785755326603.500,1785755325876.793,193.723,3.798,0.221,0.839358,54.017,0,31709,76216,1884852,True,
1785755327114.000,1785755326381.703,202.724,3.801,0.253,0.9616530000000001,54.061,0,31709,76216,1884852,True,
1785755327830.000,1785755326995.572,429.992,3.796,0.206,0.7819759999999999,54.095,0,31709,76216,1884852,True,
1785755328064.500,1785755327372.375,183.300,3.809,0.264,1.005576,54.155,0,31709,76216,1884852,True,
1785755328655.500,1785755327901.709,241.618,3.85,0.173,0.6660499999999999,54.172,0,31709,19780,1884852,True,
1785755328807.000,1785755328102.002,126.385,3.876,0.074,0.28682399999999997,54.163,0,,,,True,
