timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899204107.500,1785899204107.500,41.000,4.202,0.069,0.28993800000000003,41.057,0,31577,16360,21676,True,
1785899204699.000,1785899204699.000,48.000,4.206,0.049,0.20609400000000003,41.076,0,31577,116744,116744,True,
1785899205284.500,1785899205284.500,43.000,4.202,0.074,0.310948,41.09,0,31577,92292,1087548,True,
1785899205887.000,1785899205887.000,54.000,4.18,0.1,0.418,41.096,0,31577,68636,1087548,True,
1785899206516.000,1785899206516.000,60.000,4.181,0.11,0.45991,41.096,0,31577,68636,1087548,True,
1785899207139.500,1785899207139.500,63.000,4.18,0.129,0.53922,41.083,0,31577,68636,1087548,True,
1785899207769.000,1785899207769.000,56.000,4.181,0.14,0.5853400000000001,41.076,0,31577,68636,1087548,True,
1785899208390.000,1785899208390.000,56.000,4.178,0.147,0.614166,41.063,0,31577,68636,1087548,True,
1785899209011.000,1785899209011.000,66.000,4.177,0.145,0.6056649999999999,41.05,0,31577,68636,1087548,True,
1785899209643.500,1785899209643.500,57.000,4.177,0.159,0.6641429999999999,41.05,0,31577,68636,1087548,True,
1785899210271.000,1785899210271.000,60.000,4.173,0.145,0.605085,41.05,0,31577,68636,1087548,True,
1785899210886.000,1785899210886.000,64.000,4.178,0.136,0.568208,41.043,0,31577,68636,1087548,True,
1785899211501.500,1785899211501.500,53.000,4.175,0.125,0.521875,41.05,0,31577,68636,1087548,True,
1785899212125.500,1785899212125.500,61.000,4.179,0.137,0.5725230000000001,41.057,0,31577,68636,1087548,True,
1785899212758.000,1785899212758.000,54.000,4.174,0.156,0.6511440000000001,41.076,0,31577,68636,1087548,True,
1785899213371.000,1785899213371.000,32.000,4.21,0.037,0.15577,41.083,0,,,,True,
1785899213446.000,1785899213446.000,50.000,4.21,0.04,0.1684,41.076,0,,,,True,
