timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825884826.500,1785825884205.128,233.178,4.225,0.017,0.071825,43.323,0,7045,10704,11556,True,
1785825885313.500,1785825884698.281,219.077,4.203,0.044,0.184932,43.33,0,7045,28928,79436,True,
1785825885826.500,1785825885204.214,230.558,4.192,0.077,0.322784,43.35,0,7045,412904,1026816,True,
1785825886323.500,1785825885702.027,225.586,4.205,0.022,0.09251,43.356,0,7045,33832,1026816,True,
1785825886861.000,1785825886223.743,268.352,4.18,0.063,0.26333999999999996,43.363,0,7045,34472,1026816,True,
1785825887263.000,1785825886677.016,173.584,4.183,0.106,0.44339799999999996,43.37,0,7045,34472,1026816,True,
1785825887805.500,1785825887197.632,214.417,4.183,0.089,0.372287,43.377,0,7045,34472,1026816,True,
1785825888304.000,1785825887697.517,212.908,4.175,0.105,0.43837499999999996,43.363,0,7045,34472,1026816,True,
1785825888774.000,1785825888187.272,192.121,4.18,0.105,0.43889999999999996,43.37,0,7045,34472,1026816,True,
1785825889332.000,1785825888714.000,245.236,4.184,0.087,0.364008,43.363,0,7045,34472,1026816,True,
1785825889837.000,1785825889212.870,242.513,4.178,0.128,0.534784,43.37,0,7045,34472,1026816,True,
1785825890348.000,1785825889720.380,257.019,4.196,0.075,0.3147,43.384,0,7045,34472,1026816,True,
1785825890687.000,1785825890105.873,152.575,4.205,0.026,0.10933,43.39,0,,,,True,
