timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819334788.000,1785819334160.123,216.234,3.775,0.03,0.11324999999999999,46.69,0,16204,9548,9548,True,
1785819335344.000,1785819334689.614,274.548,3.788,0.026,0.09848799999999999,46.725,0,16204,69956,79804,True,
1785819335741.000,1785819335134.454,163.641,3.759,0.064,0.240576,46.719,0,16204,408208,408208,True,
1785819336257.500,1785819335641.678,177.399,3.756,0.094,0.353064,46.711,0,16204,407512,1027088,True,
1785819336777.000,1785819336159.043,211.495,3.714,0.219,0.813366,46.711,0,16204,34636,1027088,True,
1785819337298.000,1785819336666.246,225.089,3.746,0.147,0.550662,46.69,0,16204,34764,1027088,True,
1785819337811.000,1785819337173.243,238.281,3.739,0.118,0.441202,46.697,0,16204,34764,1027088,True,
1785819338320.500,1785819337675.636,242.273,3.744,0.142,0.531648,46.661,0,16204,34764,1027088,True,
1785819338829.500,1785819338181.461,253.562,3.746,0.099,0.370854,46.646,0,16204,34764,1027088,True,
1785819339345.500,1785819338692.706,275.637,3.736,0.133,0.49688800000000005,46.631,0,16204,34764,1027088,True,
1785819339745.000,1785819339141.585,172.917,3.743,0.135,0.505305,46.624,0,16204,34764,1027088,True,
1785819340280.500,1785819339696.889,283.140,3.738,0.103,0.38501399999999997,46.602,0,16204,34764,1027088,True,
1785819340745.500,1785819340138.339,165.681,3.724,0.109,0.405916,46.595,0,16204,34764,1027088,True,
1785819341289.500,1785819340661.042,210.567,3.74,0.158,0.59092,46.61,0,16204,34764,1027088,True,
1785819341817.500,1785819341180.174,248.193,3.743,0.149,0.557707,46.61,0,16204,34764,1027088,True,
1785819342249.500,1785819341641.329,169.801,3.727,0.161,0.600047,46.617,0,16204,34764,1027088,True,
1785819342823.000,1785819342180.726,248.168,3.797,0.018,0.068346,46.624,0,16204,34764,1027088,True,
1785819343241.500,1785819342638.203,162.480,3.738,0.096,0.358848,46.631,0,16204,34764,1027088,True,
1785819343831.500,1785819343179.105,243.712,3.753,0.037,0.13886099999999998,46.646,0,,,,True,
1785819343973.000,1785819343372.212,141.607,3.76,0.036,0.13535999999999998,46.646,0,,,,True,
