timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775902261.000,1785775901564.496,232.463,4.259,0.023,0.097957,45.958,0,26496,10088,11764,True,
1785775902824.000,1785775902104.003,310.969,4.256,0.053,0.22556800000000002,45.958,0,26496,64768,79576,True,
1785775903202.500,1785775902579.368,261.099,4.25,0.046,0.1955,45.972,0,26496,641804,641804,True,
1785775903834.000,1785775903102.454,306.529,4.246,0.064,0.27174400000000004,45.987,0,26496,338764,1026828,True,
1785775904199.000,1785775903537.150,175.313,4.187,0.203,0.8499610000000001,45.993,0,26496,34000,1026828,True,
1785775904759.500,1785775904068.058,236.357,4.243,0.104,0.441272,45.987,0,26496,34640,1026828,True,
1785775905215.000,1785775904543.360,186.281,4.242,0.017,0.07211400000000001,45.965,0,26496,34640,1026828,True,
1785775905808.000,1785775905092.445,283.800,4.268,0.024,0.102432,45.937,0,26496,34640,1026828,True,
1785775906317.000,1785775905596.249,290.803,4.251,0.019,0.08076900000000001,45.93,0,26496,34640,1026828,True,
1785775906762.000,1785775906066.416,230.596,4.231,0.071,0.300401,45.93,0,26496,34640,1026828,True,
1785775907343.000,1785775906611.482,320.295,4.224,0.086,0.363264,45.902,0,26496,34640,1026828,True,
1785775907753.500,1785775907071.357,239.158,4.272,0.01,0.04272,45.916,0,26496,34640,1026828,True,
1785775908277.500,1785775907580.417,256.703,4.251,0.03,0.12753,45.902,0,26496,34640,1026828,True,
1785775908763.500,1785775908088.126,271.085,4.255,0.11,0.46804999999999997,45.909,0,26496,34640,1026828,True,
1785775909227.000,1785775908553.409,200.905,4.228,0.064,0.270592,45.916,0,26496,34640,1026828,True,
1785775909807.000,1785775909141.713,377.022,4.264,0.019,0.081016,45.923,0,26496,34640,1026828,True,
1785775910233.500,1785775909553.171,199.341,4.225,0.147,0.6210749999999999,45.937,0,26496,34640,1026828,True,
1785775910839.500,1785775910114.740,321.978,4.238,0.098,0.4153240000000001,45.944,0,26496,34640,1026828,True,
1785775911238.000,1785775910564.226,220.275,4.237,0.136,0.5762320000000001,45.944,0,26496,34640,1026828,True,
1785775911834.000,1785775911106.396,303.563,4.253,0.023,0.097819,45.965,0,26496,34640,1026828,True,
1785775912252.500,1785775911564.848,220.037,4.228,0.107,0.45239599999999996,45.987,0,26496,34640,1026828,True,
1785775912758.000,1785775912066.982,223.970,4.238,0.061,0.258518,45.987,0,26496,34640,1026828,True,
1785775913188.500,1785775912529.923,149.279,4.252,0.071,0.30189199999999994,45.987,0,,,,True,
1785775913415.500,1785775912724.686,239.486,4.265,0.017,0.072505,46.0,0,,,,True,
