timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841628734.000,1785841628734.000,56.000,3.902,0.068,0.265336,43.234,0,6713,20492,21648,True,
1785841629343.500,1785841629343.500,53.000,3.892,0.084,0.326928,43.255,0,6713,410040,410040,True,
1785841629945.000,1785841629945.000,52.000,3.891,0.093,0.361863,43.255,0,6713,540248,1086520,True,
1785841630551.500,1785841630551.500,59.000,3.884,0.134,0.520456,43.255,0,6713,67812,1086520,True,
1785841631160.500,1785841631160.500,53.000,3.887,0.075,0.291525,43.255,0,6713,67812,1086520,True,
1785841631766.500,1785841631766.500,57.000,3.905,0.04,0.1562,43.255,0,6713,67812,1086520,True,
1785841632376.000,1785841632376.000,54.000,3.91,0.026,0.10166,43.255,0,6713,67812,1086520,True,
1785841632983.500,1785841632983.500,59.000,3.906,0.017,0.066402,43.255,0,6713,67812,1086520,True,
1785841633590.000,1785841633590.000,56.000,3.89,0.095,0.36955,43.248,0,6713,67812,1086520,True,
1785841634199.500,1785841634199.500,55.000,3.883,0.116,0.45042800000000005,43.255,0,6713,67812,1086520,True,
1785841634812.000,1785841634812.000,60.000,3.88,0.1,0.388,43.241,0,6713,67812,1086520,True,
1785841635422.500,1785841635422.500,55.000,3.881,0.133,0.516173,43.255,0,6713,67812,1086520,True,
1785841636031.000,1785841636031.000,54.000,3.906,0.034,0.132804,43.261,0,6713,67812,1086520,True,
1785841636641.500,1785841636641.500,55.000,3.908,0.04,0.15632,43.261,0,6713,67812,1086520,True,
1785841637244.500,1785841637244.500,53.000,3.884,0.114,0.442776,43.268,0,6713,67812,1086520,True,
1785841637853.500,1785841637853.500,57.000,3.894,0.107,0.41665800000000003,43.282,0,6713,67812,1086520,True,
1785841638461.500,1785841638461.500,39.000,3.913,0.007,0.027391,43.282,0,,,,True,
1785841638533.500,1785841638533.500,47.000,3.911,0.026,0.101686,43.282,0,,,,True,
