timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775493640.500,1785775492935.061,243.977,4.286,0.027,0.11572199999999999,45.74,0,12730,9956,11888,True,
1785775494116.500,1785775493473.034,319.383,4.285,0.025,0.10712500000000001,45.754,0,12730,64388,79712,True,
1785775494561.000,1785775493897.935,168.623,4.262,0.05,0.21309999999999998,45.754,0,12730,261052,261052,True,
1785775495136.500,1785775494433.398,239.241,4.265,0.013,0.055444999999999994,45.768,0,12730,210824,1026748,True,
1785775495684.500,1785775494958.608,289.056,4.237,0.099,0.41946300000000003,45.761,0,12730,34504,1026748,True,
1785775496114.500,1785775495431.731,234.366,4.289,0.026,0.11151399999999999,45.754,0,12730,34504,1026748,True,
1785775496579.500,1785775495909.026,188.538,4.244,0.116,0.492304,45.74,0,12730,34504,1026748,True,
1785775497133.500,1785775496442.616,255.005,4.248,0.126,0.5352480000000001,45.726,0,12730,34504,1026748,True,
1785775497638.000,1785775496937.314,243.719,4.245,0.076,0.32262,45.705,0,12730,34504,1026748,True,
1785775498090.000,1785775497417.368,203.328,4.261,0.103,0.43888299999999997,45.698,0,12730,34504,1026748,True,
1785775498663.000,1785775497952.077,272.257,4.249,0.103,0.43764699999999995,45.676,0,12730,34504,1026748,True,
1785775499180.500,1785775498465.002,297.449,4.291,0.009,0.038619,45.683,0,12730,34504,1026748,True,
1785775499615.500,1785775498926.722,220.370,4.24,0.104,0.44096,45.683,0,12730,34504,1026748,True,
1785775500208.500,1785775499480.196,326.606,4.245,0.114,0.48393,45.669,0,12730,34504,1026748,True,
1785775500652.500,1785775499949.459,264.569,4.248,0.138,0.5862240000000001,45.683,0,12730,34504,1026748,True,
1785775501187.000,1785775500682.674,730.491,4.249,0.109,0.46314099999999997,45.691,0,12730,34504,1026748,True,
1785775502057.000,1785775501272.414,448.777,4.275,0.029,0.12397500000000002,45.705,0,12730,34504,1026748,True,
1785775502344.500,1785775501659.251,221.825,4.254,0.131,0.5572739999999999,45.698,0,12730,34504,1026748,True,
1785775502882.500,1785775502184.758,271.817,4.272,0.012,0.051264000000000004,45.691,0,12730,34504,1026748,True,
1785775503353.500,1785775502660.170,221.961,4.268,0.029,0.12377200000000001,45.733,0,12730,34504,1026748,True,
1785775503885.000,1785775503181.112,263.509,4.274,0.02,0.08548,45.733,0,12730,34504,1026748,True,
1785775504354.000,1785775503658.690,217.843,4.263,0.068,0.28988400000000003,45.747,0,12730,,,True,
1785775504506.000,1785775503843.375,150.797,4.268,0.034,0.145112,45.754,0,,,,True,
