timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818377378.500,1785818376745.390,215.846,3.85,0.038,0.1463,46.508,0,14696,8936,11888,True,
1785818377891.000,1785818377249.880,223.850,3.821,0.03,0.11463,46.53,0,14696,65136,79716,True,
1785818378616.500,1785818377867.788,459.370,3.811,0.089,0.33917899999999995,46.538,0,14696,249412,1028052,True,
1785818378817.000,1785818378214.034,151.447,3.812,0.041,0.156292,46.544,0,14696,399620,1028052,True,
1785818379736.000,1785818378925.374,573.329,3.797,0.152,0.577144,46.538,0,14696,35860,1028052,True,
1785818379920.500,1785818379302.934,181.207,3.793,0.14,0.53102,46.538,0,14696,35860,1028052,True,
1785818380472.000,1785818379827.929,230.569,3.796,0.11,0.41756,46.516,0,14696,35860,1028052,True,
1785818380981.000,1785818380334.520,243.251,3.794,0.093,0.352842,46.494,0,14696,35860,1028052,True,
1785818381491.500,1785818380840.696,255.176,3.797,0.048,0.182256,46.472,0,14696,35860,1028052,True,
1785818381921.000,1785818381304.474,182.174,3.783,0.134,0.506922,46.458,0,14696,35860,1028052,True,
1785818382513.500,1785818381851.608,276.008,3.793,0.079,0.299647,46.458,0,14696,35860,1028052,True,
1785818382906.500,1785818382297.025,166.194,3.793,0.118,0.44757399999999997,46.45,0,14696,35860,1028052,True,
1785818383435.500,1785818382811.939,195.491,3.792,0.091,0.345072,46.458,0,14696,35860,1028052,True,
1785818383951.000,1785818383319.150,209.321,3.79,0.127,0.48133000000000004,46.45,0,14696,35860,1028052,True,
1785818384476.500,1785818383835.841,241.932,3.788,0.088,0.333344,46.45,0,14696,35860,1028052,True,
1785818384979.000,1785818384335.868,241.283,3.791,0.106,0.401846,46.465,0,14696,35860,1028052,True,
1785818385424.500,1785818384806.606,182.086,3.789,0.101,0.38268900000000006,46.472,0,14696,35860,1028052,True,
1785818386247.000,1785818385470.452,509.199,3.793,0.145,0.549985,46.479,0,14696,35860,1028052,True,
1785818386413.000,1785818385805.088,159.478,3.792,0.117,0.443664,46.494,0,14696,35860,1028052,True,
1785818387027.000,1785818386364.073,276.817,3.798,0.123,0.467154,46.501,0,14696,35860,1028052,True,
1785818387536.000,1785818386867.721,282.704,3.811,0.094,0.358234,46.53,0,14696,35860,1028052,True,
1785818387922.000,1785818387307.572,161.621,3.816,0.061,0.23277599999999998,46.523,0,,,,True,
1785818388058.500,1785818387455.963,134.437,3.812,0.06,0.22871999999999998,46.544,0,,,,True,
