timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816972721.500,1785816972083.281,209.960,3.885,0.032,0.12432,46.195,0,27743,9548,11860,True,
1785816973261.000,1785816972605.167,253.324,3.891,0.057,0.221787,46.209,0,27743,68768,79688,True,
1785816973738.500,1785816973093.040,228.774,3.884,0.028,0.108752,46.216,0,27743,25996,79688,True,
1785816974239.000,1785816973592.954,228.072,3.882,0.104,0.403728,46.209,0,27743,363532,363532,True,
1785816974753.500,1785816974099.360,240.527,3.882,0.067,0.26009400000000005,46.202,0,27743,458324,1026828,True,
1785816975213.000,1785816974580.470,202.171,3.893,0.032,0.12457599999999999,46.195,0,27743,205632,1026828,True,
1785816975740.500,1785816975095.741,232.128,3.882,0.04,0.15528,46.173,0,27743,33876,1026828,True,
1785816976247.500,1785816975598.190,236.134,3.864,0.116,0.448224,46.158,0,27743,34516,1026828,True,
1785816976669.000,1785816976059.093,157.073,3.872,0.081,0.313632,46.121,0,27743,34516,1026828,True,
1785816977266.000,1785816976607.648,253.682,3.927,0.007,0.027489,46.099,0,27743,34516,1026828,True,
1785816977776.500,1785816977112.269,262.377,3.864,0.133,0.513912,46.099,0,27743,34516,1026828,True,
1785816978196.000,1785816977574.470,186.293,3.871,0.117,0.452907,46.07,0,27743,34516,1026828,True,
1785816978695.000,1785816978072.544,181.601,3.869,0.136,0.5261840000000001,46.063,0,27743,34516,1026828,True,
1785816979223.000,1785816978585.979,208.086,3.862,0.096,0.370752,46.049,0,27743,34516,1026828,True,
1785816979732.000,1785816979102.292,240.278,3.86,0.106,0.40915999999999997,46.049,0,27743,34516,1026828,True,
1785816980167.000,1785816979559.773,154.846,3.912,0.024,0.093888,46.056,0,27743,34516,1026828,True,
1785816980752.000,1785816980103.426,241.373,3.861,0.141,0.544401,46.07,0,27743,34516,1026828,True,
1785816981277.500,1785816980616.633,267.288,3.863,0.143,0.5524089999999999,46.07,0,27743,34516,1026828,True,
1785816981792.000,1785816981123.459,280.142,3.862,0.096,0.370752,46.077,0,27743,34516,1026828,True,
1785816982221.500,1785816981589.229,211.255,3.862,0.11,0.42482000000000003,46.099,0,27743,34516,1026828,True,
1785816982810.500,1785816982135.157,302.053,3.864,0.118,0.45595199999999997,46.114,0,27743,34516,1026828,True,
1785816983200.000,1785816982579.823,190.559,3.863,0.119,0.45969699999999997,46.114,0,27743,34516,1026828,True,
1785816983720.500,1785816983087.296,204.831,3.887,0.147,0.5713889999999999,46.136,0,27743,34516,1026828,True,
1785816984221.000,1785816983588.469,206.394,3.883,0.032,0.124256,46.143,0,27743,20036,1026828,True,
1785816984410.500,1785816983803.267,138.556,3.884,0.047,0.182548,46.15,0,,,,True,
