timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764736442.500,1785764735717.152,228.454,3.95,0.011,0.04345,54.146,0,14350,11964,11964,True,
1785764736852.500,1785764736171.162,136.227,3.903,0.078,0.304434,54.172,0,14350,1236412,1236412,True,
1785764737366.000,1785764736680.067,153.145,3.915,0.078,0.30537,54.215,0,14350,101864,1885756,True,
1785764737896.500,1785764737196.070,184.148,3.902,0.234,0.9130680000000001,54.207,0,14350,75136,1885756,True,
1785764738476.000,1785764737734.467,260.215,3.845,0.229,0.8805050000000001,54.215,0,14350,75132,1885756,True,
1785764738883.500,1785764738216.126,222.996,3.829,0.182,0.696878,54.207,0,14350,75132,1885756,True,
1785764739383.500,1785764738690.086,170.610,3.816,0.19,0.72504,54.232,0,14350,75132,1885756,True,
1785764739949.000,1785764739232.861,255.718,3.901,0.278,1.084478,54.266,0,14350,75132,1885756,True,
1785764740383.500,1785764739691.296,171.796,3.834,0.247,0.946998,54.25,0,14350,75004,1885756,True,
1785764740942.000,1785764740219.837,228.355,3.818,0.238,0.9086839999999999,54.32,0,14350,75132,1885756,True,
1785764741390.500,1785764740695.529,178.901,3.827,0.236,0.903172,54.356,0,14350,75132,1885756,True,
1785764742070.000,1785764741281.631,350.494,3.917,0.044,0.17234799999999997,54.419,0,,,,True,
1785764742255.500,1785764741554.166,193.443,3.949,0.022,0.086878,54.454,0,,,,True,
