timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900085889.000,1785900085889.000,66.000,4.162,0.072,0.299664,44.199,0,29379,21580,21580,True,
1785900086523.000,1785900086523.000,64.000,4.157,0.085,0.353345,44.214,0,29379,536752,536752,True,
1785900087152.000,1785900087152.000,58.000,4.157,0.081,0.336717,44.227,0,29379,573628,1087152,True,
1785900087772.000,1785900087772.000,66.000,4.145,0.127,0.526415,44.235,0,29379,68236,1087152,True,
1785900088401.000,1785900088401.000,68.000,4.149,0.111,0.46053900000000003,44.235,0,29379,68236,1087152,True,
1785900089025.000,1785900089025.000,68.000,4.145,0.133,0.551285,44.235,0,29379,68236,1087152,True,
1785900089648.000,1785900089648.000,70.000,4.139,0.132,0.5463480000000001,44.227,0,29379,68236,1087152,True,
1785900090285.500,1785900090285.500,67.000,4.14,0.144,0.5961599999999999,44.227,0,29379,68236,1087152,True,
1785900090916.000,1785900090916.000,58.000,4.136,0.151,0.624536,44.214,0,29379,68236,1087152,True,
1785900091552.000,1785900091552.000,64.000,4.14,0.104,0.43055999999999994,44.214,0,29379,68236,1087152,True,
1785900092192.000,1785900092192.000,72.000,4.148,0.136,0.564128,44.214,0,29379,68236,1087152,True,
1785900092826.500,1785900092826.500,77.000,4.142,0.13,0.53846,44.227,0,29379,68236,1087152,True,
1785900093463.500,1785900093463.500,65.000,4.148,0.138,0.572424,44.227,0,29379,68236,1087152,True,
1785900094100.000,1785900094100.000,80.000,4.143,0.137,0.5675910000000001,44.235,0,29379,68236,1087152,True,
1785900094734.500,1785900094734.500,67.000,4.142,0.131,0.542602,44.248,0,29379,68236,1087152,True,
1785900095361.500,1785900095361.500,59.000,4.17,0.027,0.11259,44.256,0,,,,True,
1785900095456.000,1785900095456.000,54.000,4.173,0.033,0.137709,44.262,0,,,,True,
