timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852822570.000,1785852822570.000,48.000,3.599,0.162,0.5830380000000001,39.497,0,6264,22428,22428,True,
1785852823165.000,1785852823165.000,42.000,3.594,0.172,0.6181679999999999,39.616,0,6264,316208,1086560,True,
1785852823763.000,1785852823763.000,52.000,3.565,0.28,0.9982000000000001,39.721,0,6264,93556,1086560,True,
1785852824365.500,1785852824365.500,47.000,3.593,0.209,0.750937,39.839,0,6264,94196,1086560,True,
1785852824966.500,1785852824966.500,47.000,3.59,0.196,0.70364,39.944,0,6264,94196,1086560,True,
1785852825565.500,1785852825565.500,43.000,3.592,0.158,0.567536,40.054,0,6264,94196,1086560,True,
1785852826160.500,1785852826160.500,49.000,3.584,0.205,0.7347199999999999,40.157,0,6264,94196,1086560,True,
1785852826754.500,1785852826754.500,53.000,3.591,0.189,0.678699,40.266,0,6264,94196,1086560,True,
1785852827353.500,1785852827353.500,51.000,3.581,0.209,0.748429,40.368,0,6264,94196,1086560,True,
1785852827956.500,1785852827956.500,45.000,3.593,0.158,0.567694,40.477,0,6264,94196,1086560,True,
1785852828555.000,1785852828555.000,42.000,3.585,0.205,0.7349249999999999,40.579,0,6264,94196,1086560,True,
1785852829145.000,1785852829145.000,50.000,3.585,0.183,0.6560549999999999,40.687,0,6264,94196,1086560,True,
1785852829755.500,1785852829755.500,55.000,3.584,0.179,0.641536,40.781,0,6264,94196,1086560,True,
1785852830355.000,1785852830355.000,56.000,3.591,0.188,0.675108,40.889,0,6264,94196,1086560,True,
1785852830956.500,1785852830956.500,45.000,3.586,0.191,0.684926,40.991,0,6264,94196,1086560,True,
1785852831542.000,1785852831542.000,30.000,3.618,0.073,0.26411399999999996,41.09,0,,,,True,
1785852831609.000,1785852831609.000,38.000,3.619,0.077,0.278663,41.103,0,,,,True,
