timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748776568.000,1785748775852.520,104.588,4.225,0.038,0.16054999999999997,37.997,0,10834,11108,11108,True,
1785748777103.500,1785748776374.448,147.580,4.193,0.113,0.473809,38.121,0,10834,1548656,1884900,True,
1785748777609.000,1785748776879.647,157.362,4.124,0.319,1.315556,38.251,0,10834,73608,1884900,True,
1785748778242.000,1785748777487.365,372.163,4.138,0.231,0.955878,38.344,0,10834,74072,1884900,True,
1785748778661.000,1785748777907.639,212.198,4.147,0.246,1.020162,38.423,0,10834,74072,1884900,True,
1785748779306.000,1785748778477.721,351.884,4.185,0.078,0.32642999999999994,38.473,0,10834,74068,1884900,True,
1785748779609.500,1785748778884.389,164.824,4.151,0.235,0.9754849999999999,38.503,0,10834,74068,1884900,True,
1785748780097.000,1785748779371.270,138.234,4.143,0.042,0.174006,38.54,0,10834,74016,1884900,True,
1785748780830.000,1785748779989.732,374.632,4.134,0.243,1.004562,38.577,0,10834,73844,1884900,True,
1785748781169.500,1785748780436.516,267.585,4.143,0.229,0.948747,38.57,0,10834,73832,1884900,True,
1785748781622.000,1785748780880.738,155.286,4.141,0.205,0.8489049999999999,38.607,0,10834,73784,1884900,True,
1785748782155.000,1785748781415.049,223.310,4.141,0.258,1.068378,38.65,0,10834,73784,1884900,True,
1785748782611.500,1785748781878.866,150.093,4.133,0.246,1.016718,38.687,0,10834,73784,1884900,True,
1785748782823.000,1785748782106.870,115.286,4.21,0.06,0.2526,38.692,0,,,,True,
